frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1361,15.122222222222224,60,0.65625,True,2.0
1362,15.133333333333335,128,0.9722222089767456,False,4.266666666666667
1363,15.144444444444446,114,1.0,False,3.8
1364,15.155555555555557,116,1.0,False,3.8666666666666667
1365,15.166666666666668,136,0.8823529481887817,False,4.533333333333333
1366,15.177777777777779,117,1.0,False,3.9
1367,15.18888888888889,131,0.4444444477558136,True,4.366666666666666
1368,15.200000000000001,115,1.0,False,3.8333333333333335
1369,15.211111111111112,54,0.0,True,1.8
1370,15.222222222222223,69,0.5142857432365417,True,2.3
1371,15.233333333333334,117,1.0,False,3.9
1372,15.244444444444445,117,1.0,False,3.9
1373,15.255555555555556,115,1.0,False,3.8333333333333335
1374,15.266666666666667,91,0.5714285969734192,True,3.033333333333333
1375,15.277777777777779,62,0.6285714507102966,True,2.066666666666667
1376,15.28888888888889,122,1.0,False,4.066666666666666
1377,15.3,106,0.6666666865348816,True,3.533333333333333
1378,15.311111111111112,110,0.9166666865348816,False,3.6666666666666665
1379,15.322222222222223,67,0.7428571581840515,True,2.2333333333333334
1380,15.333333333333334,104,0.11428571492433548,True,3.466666666666667
1381,15.344444444444445,136,0.75,False,4.533333333333333
1382,15.355555555555556,119,0.8857142925262451,False,3.966666666666667
1383,15.366666666666667,119,1.0,False,3.966666666666667
1384,15.377777777777778,99,0.6388888955116272,True,3.3
1385,15.38888888888889,49,0.0,True,1.6333333333333333
1386,15.4,104,0.6470588445663452,True,3.466666666666667
1387,15.411111111111111,102,0.6388888955116272,True,3.4
1388,15.422222222222222,51,0.02857142873108387,True,1.7
1389,15.433333333333334,107,1.0,False,3.566666666666667
1390,15.444444444444445,102,0.6944444179534912,True,3.4
1391,15.455555555555556,83,0.7647058963775635,False,2.7666666666666666
1392,15.466666666666667,112,1.0,False,3.7333333333333334
1393,15.477777777777778,114,1.0,False,3.8
1394,15.488888888888889,118,1.0,False,3.933333333333333
1395,15.5,114,1.0,False,3.8
1396,15.511111111111111,48,0.5428571701049805,True,1.6
1397,15.522222222222222,108,1.0,False,3.6
1398,15.533333333333333,109,1.0,False,3.6333333333333333
1399,15.544444444444444,57,0.6000000238418579,True,1.9
1400,15.555555555555555,112,1.0,False,3.7333333333333334
1401,15.566666666666666,114,1.0,False,3.8
1402,15.577777777777778,46,0.23529411852359772,True,1.5333333333333334
1403,15.58888888888889,116,1.0,False,3.8666666666666667
1404,15.600000000000001,112,0.8888888955116272,False,3.7333333333333334
1405,15.611111111111112,118,1.0,False,3.933333333333333
1406,15.622222222222224,116,1.0,False,3.8666666666666667
1407,15.633333333333335,174,0.6944444179534912,True,5.8
1408,15.644444444444446,148,0.22857142984867096,True,4.933333333333334
1409,15.655555555555557,123,1.0,False,4.1
1410,15.666666666666668,74,0.4444444477558136,True,2.466666666666667
1411,15.677777777777779,50,0.29411765933036804,True,1.6666666666666667
1412,15.68888888888889,117,1.0,False,3.9
1413,15.700000000000001,107,0.75,False,3.566666666666667
1414,15.711111111111112,116,1.0,False,3.8666666666666667
1415,15.722222222222223,95,0.8333333134651184,False,3.1666666666666665
1416,15.733333333333334,168,0.7222222089767456,True,5.6
1417,15.744444444444445,112,1.0,False,3.7333333333333334
1418,15.755555555555556,110,1.0,False,3.6666666666666665
1419,15.766666666666667,67,0.4722222089767456,True,2.2333333333333334
1420,15.777777777777779,116,1.0,False,3.8666666666666667
1421,15.78888888888889,117,1.0,False,3.9
1422,15.8,114,0.875,False,3.8
1423,15.811111111111112,143,0.7777777910232544,False,4.766666666666667
1424,15.822222222222223,117,1.0,False,3.9
1425,15.833333333333334,39,0.06060606241226196,True,1.3
1426,15.844444444444445,84,0.6111111044883728,True,2.8
1427,15.855555555555556,95,0.7222222089767456,True,3.1666666666666665
1428,15.866666666666667,74,0.6944444179534912,True,2.466666666666667
1429,15.877777777777778,92,0.6944444179534912,True,3.066666666666667
1430,15.88888888888889,40,0.0,True,1.3333333333333333
1431,15.9,75,0.6388888955116272,True,2.5
1432,15.911111111111111,53,0.2647058963775635,True,1.7666666666666666
1433,15.922222222222222,159,0.8333333134651184,False,5.3
1434,15.933333333333334,72,0.6571428775787354,True,2.4
1435,15.944444444444445,146,0.8055555820465088,False,4.866666666666666
1436,15.955555555555556,85,0.0,True,2.8333333333333335
1437,15.966666666666667,51,0.0,True,1.7
1438,15.977777777777778,116,1.0,False,3.8666666666666667
1439,15.988888888888889,196,0.7428571581840515,True,6.533333333333333
1440,16.0,74,0.75,False,2.466666666666667
1441,16.011111111111113,119,1.0,False,3.966666666666667
1442,16.022222222222222,119,1.0,False,3.966666666666667
1443,16.033333333333335,115,1.0,False,3.8333333333333335
1444,16.044444444444444,112,1.0,False,3.7333333333333334
1445,16.055555555555557,115,1.0,False,3.8333333333333335
1446,16.066666666666666,114,1.0,False,3.8
1447,16.07777777777778,116,1.0,False,3.8666666666666667
1448,16.08888888888889,106,1.0,False,3.533333333333333
1449,16.1,47,0.0,True,1.5666666666666667
1450,16.11111111111111,121,0.9722222089767456,False,4.033333333333333
1451,16.122222222222224,63,0.0,True,2.1
1452,16.133333333333333,117,1.0,False,3.9
1453,16.144444444444446,60,0.529411792755127,True,2.0
1454,16.155555555555555,78,0.5,True,2.6
1455,16.166666666666668,115,1.0,False,3.8333333333333335
1456,16.177777777777777,80,0.3333333432674408,True,2.6666666666666665
1457,16.18888888888889,145,0.7222222089767456,True,4.833333333333333
1458,16.2,37,0.0,True,1.2333333333333334
1459,16.211111111111112,114,1.0,False,3.8
1460,16.22222222222222,99,0.6388888955116272,True,3.3
1461,16.233333333333334,123,1.0,False,4.1
1462,16.244444444444444,99,0.8055555820465088,False,3.3
1463,16.255555555555556,114,1.0,False,3.8
1464,16.266666666666666,63,0.5833333134651184,True,2.1
1465,16.27777777777778,49,0.0,True,1.6333333333333333
1466,16.288888888888888,118,1.0,False,3.933333333333333
1467,16.3,116,1.0,False,3.8666666666666667
1468,16.31111111111111,146,0.8529411554336548,False,4.866666666666666
1469,16.322222222222223,112,1.0,False,3.7333333333333334
1470,16.333333333333336,59,0.0,True,1.9666666666666666
1471,16.344444444444445,134,0.6857143044471741,True,4.466666666666667
1472,16.355555555555558,42,0.27272728085517883,True,1.4
1473,16.366666666666667,71,0.6875,True,2.3666666666666667
1474,16.37777777777778,99,0.6388888955116272,True,3.3
1475,16.38888888888889,62,0.0,True,2.066666666666667
1476,16.400000000000002,46,0.02857142873108387,True,1.5333333333333334
1477,16.41111111111111,116,1.0,False,3.8666666666666667
1478,16.422222222222224,114,1.0,False,3.8
1479,16.433333333333334,46,0.0,True,1.5333333333333334
1480,16.444444444444446,90,0.5,True,3.0
1481,16.455555555555556,116,1.0,False,3.8666666666666667
1482,16.46666666666667,114,1.0,False,3.8
1483,16.477777777777778,124,0.9722222089767456,False,4.133333333333334
1484,16.48888888888889,121,0.9444444179534912,False,4.033333333333333
1485,16.5,113,0.8888888955116272,False,3.7666666666666666
1486,16.511111111111113,110,0.9722222089767456,False,3.6666666666666665
1487,16.522222222222222,88,0.6764705777168274,True,2.933333333333333
1488,16.533333333333335,114,1.0,False,3.8
1489,16.544444444444444,112,1.0,False,3.7333333333333334
1490,16.555555555555557,115,1.0,False,3.8333333333333335
1491,16.566666666666666,113,1.0,False,3.7666666666666666
1492,16.57777777777778,123,1.0,False,4.1
1493,16.58888888888889,115,1.0,False,3.8333333333333335
1494,16.6,115,1.0,False,3.8333333333333335
1495,16.61111111111111,112,0.8055555820465088,False,3.7333333333333334
1496,16.622222222222224,116,1.0,False,3.8666666666666667
1497,16.633333333333333,117,1.0,False,3.9
1498,16.644444444444446,114,1.0,False,3.8
1499,16.655555555555555,114,1.0,False,3.8
1500,16.666666666666668,147,0.8611111044883728,False,4.9
1501,16.677777777777777,80,0.3333333432674408,True,2.6666666666666665
1502,16.68888888888889,119,1.0,False,3.966666666666667
1503,16.7,114,1.0,False,3.8
1504,16.711111111111112,127,0.8333333134651184,False,4.233333333333333
1505,16.72222222222222,58,0.5625,True,1.9333333333333333
1506,16.733333333333334,114,1.0,False,3.8
1507,16.744444444444444,117,1.0,False,3.9
1508,16.755555555555556,114,1.0,False,3.8
1509,16.766666666666666,51,0.25,True,1.7
1510,16.77777777777778,117,1.0,False,3.9
1511,16.788888888888888,117,1.0,False,3.9
1512,16.8,118,1.0,False,3.933333333333333
1513,16.81111111111111,112,1.0,False,3.7333333333333334
1514,16.822222222222223,145,0.7777777910232544,False,4.833333333333333
1515,16.833333333333336,116,1.0,False,3.8666666666666667
1516,16.844444444444445,168,1.0,False,5.6
1517,16.855555555555558,104,0.6944444179534912,True,3.466666666666667
1518,16.866666666666667,112,1.0,False,3.7333333333333334
1519,16.87777777777778,126,1.0,False,4.2
1520,16.88888888888889,113,1.0,False,3.7666666666666666
1521,16.900000000000002,102,0.6388888955116272,True,3.4
1522,16.91111111111111,157,0.8611111044883728,False,5.233333333333333
1523,16.922222222222224,112,1.0,False,3.7333333333333334
1524,16.933333333333334,107,1.0,False,3.566666666666667
1525,16.944444444444446,115,1.0,False,3.8333333333333335
1526,16.955555555555556,121,1.0,False,4.033333333333333
1527,16.96666666666667,99,0.6666666865348816,True,3.3
1528,16.977777777777778,114,1.0,False,3.8
1529,16.98888888888889,39,0.029411764815449715,True,1.3
1530,17.0,111,1.0,False,3.7
1531,17.011111111111113,73,0.6285714507102966,True,2.433333333333333
1532,17.022222222222222,123,0.8888888955116272,False,4.1
1533,17.033333333333335,64,0.34285715222358704,True,2.1333333333333333
1534,17.044444444444444,112,1.0,False,3.7333333333333334
1535,17.055555555555557,112,0.9444444179534912,False,3.7333333333333334
1536,17.066666666666666,57,0.3333333432674408,True,1.9
1537,17.07777777777778,150,0.7777777910232544,False,5.0
1538,17.08888888888889,123,0.9722222089767456,False,4.1
1539,17.1,114,1.0,False,3.8
1540,17.11111111111111,113,1.0,False,3.7666666666666666
1541,17.122222222222224,117,1.0,False,3.9
1542,17.133333333333333,114,1.0,False,3.8
1543,17.144444444444446,112,0.9166666865348816,False,3.7333333333333334
1544,17.155555555555555,116,1.0,False,3.8666666666666667
1545,17.166666666666668,40,0.029411764815449715,True,1.3333333333333333
1546,17.177777777777777,96,0.75,False,3.2
1547,17.18888888888889,126,1.0,False,4.2
1548,17.2,139,0.8888888955116272,False,4.633333333333334
1549,17.211111111111112,116,1.0,False,3.8666666666666667
1550,17.22222222222222,116,1.0,False,3.8666666666666667
1551,17.233333333333334,36,0.0,True,1.2
1552,17.244444444444444,81,0.6000000238418579,True,2.7
1553,17.255555555555556,81,0.4722222089767456,True,2.7
1554,17.266666666666666,83,0.5833333134651184,True,2.7666666666666666
1555,17.27777777777778,118,1.0,False,3.933333333333333
1556,17.288888888888888,61,0.03125,True,2.033333333333333
1557,17.3,61,0.5277777910232544,True,2.033333333333333
1558,17.31111111111111,108,0.8611111044883728,False,3.6
1559,17.322222222222223,103,0.6666666865348816,True,3.433333333333333
1560,17.333333333333336,102,0.7222222089767456,True,3.4
1561,17.344444444444445,145,0.6571428775787354,True,4.833333333333333
1562,17.355555555555558,114,1.0,False,3.8
1563,17.366666666666667,113,1.0,False,3.7666666666666666
1564,17.37777777777778,135,0.8888888955116272,False,4.5
1565,17.38888888888889,101,0.7222222089767456,True,3.3666666666666667
1566,17.400000000000002,69,0.029411764815449715,True,2.3
1567,17.41111111111111,119,1.0,False,3.966666666666667
1568,17.422222222222224,147,0.8333333134651184,False,4.9
1569,17.433333333333334,117,1.0,False,3.9
1570,17.444444444444446,117,1.0,False,3.9
1571,17.455555555555556,112,1.0,False,3.7333333333333334
1572,17.46666666666667,49,0.25,True,1.6333333333333333
1573,17.477777777777778,147,0.800000011920929,False,4.9
1574,17.48888888888889,105,0.6944444179534912,True,3.5
1575,17.5,117,1.0,False,3.9
1576,17.511111111111113,114,1.0,False,3.8
1577,17.522222222222222,42,0.4000000059604645,True,1.4
1578,17.533333333333335,111,0.7777777910232544,False,3.7
1579,17.544444444444444,158,0.9444444179534912,False,5.266666666666667
1580,17.555555555555557,140,0.7777777910232544,False,4.666666666666667
1581,17.566666666666666,120,0.8611111044883728,False,4.0
1582,17.57777777777778,117,1.0,False,3.9
1583,17.58888888888889,135,0.8611111044883728,False,4.5
1584,17.6,81,0.11764705926179886,True,2.7
1585,17.61111111111111,153,0.6944444179534912,True,5.1
1586,17.622222222222224,118,1.0,False,3.933333333333333
1587,17.633333333333333,128,0.8611111044883728,False,4.266666666666667
1588,17.644444444444446,111,0.9444444179534912,False,3.7
1589,17.655555555555555,118,0.9714285731315613,False,3.933333333333333
1590,17.666666666666668,120,1.0,False,4.0
1591,17.677777777777777,113,1.0,False,3.7666666666666666
1592,17.68888888888889,123,1.0,False,4.1
1593,17.7,116,1.0,False,3.8666666666666667
1594,17.711111111111112,102,0.6666666865348816,True,3.4
1595,17.72222222222222,46,0.0882352963089943,True,1.5333333333333334
1596,17.733333333333334,120,0.9166666865348816,False,4.0
1597,17.744444444444444,111,1.0,False,3.7
1598,17.755555555555556,93,0.5588235259056091,True,3.1
1599,17.766666666666666,41,0.0,True,1.3666666666666667
1600,17.77777777777778,127,0.96875,False,4.233333333333333
1601,17.788888888888888,97,0.7142857313156128,True,3.2333333333333334
1602,17.8,116,1.0,False,3.8666666666666667
1603,17.811111111111114,105,0.75,False,3.5
1604,17.822222222222223,113,1.0,False,3.7666666666666666
1605,17.833333333333336,115,0.4166666567325592,True,3.8333333333333335
1606,17.844444444444445,113,1.0,False,3.7666666666666666
1607,17.855555555555558,105,0.8611111044883728,False,3.5
1608,17.866666666666667,112,1.0,False,3.7333333333333334
1609,17.87777777777778,92,0.6388888955116272,True,3.066666666666667
1610,17.88888888888889,107,1.0,False,3.566666666666667
1611,17.900000000000002,74,0.1944444477558136,True,2.466666666666667
1612,17.91111111111111,113,1.0,False,3.7666666666666666
1613,17.922222222222224,103,0.9166666865348816,False,3.433333333333333
1614,17.933333333333334,109,1.0,False,3.6333333333333333
1615,17.944444444444446,118,0.6388888955116272,True,3.933333333333333
1616,17.955555555555556,65,0.0,True,2.1666666666666665
1617,17.96666666666667,116,1.0,False,3.8666666666666667
1618,17.977777777777778,120,1.0,False,4.0
1619,17.98888888888889,141,0.6111111044883728,True,4.7
1620,18.0,112,1.0,False,3.7333333333333334
1621,18.011111111111113,119,1.0,False,3.966666666666667
1622,18.022222222222222,68,0.7058823704719543,True,2.2666666666666666
1623,18.033333333333335,115,1.0,False,3.8333333333333335
1624,18.044444444444444,50,0.3333333432674408,True,1.6666666666666667
1625,18.055555555555557,118,1.0,False,3.933333333333333
1626,18.066666666666666,81,0.3055555522441864,True,2.7
1627,18.07777777777778,116,1.0,False,3.8666666666666667
1628,18.08888888888889,117,1.0,False,3.9
1629,18.1,162,0.8611111044883728,False,5.4
1630,18.11111111111111,103,0.6111111044883728,True,3.433333333333333
1631,18.122222222222224,104,0.9375,False,3.466666666666667
1632,18.133333333333333,81,0.5142857432365417,True,2.7
1633,18.144444444444446,122,1.0,False,4.066666666666666
1634,18.155555555555555,44,0.02777777798473835,True,1.4666666666666666
1635,18.166666666666668,123,0.8055555820465088,False,4.1
1636,18.177777777777777,110,1.0,False,3.6666666666666665
1637,18.18888888888889,112,1.0,False,3.7333333333333334
1638,18.2,123,0.5555555820465088,True,4.1
1639,18.211111111111112,112,0.8611111044883728,False,3.7333333333333334
1640,18.22222222222222,70,0.5555555820465088,True,2.3333333333333335
1641,18.233333333333334,53,0.0,True,1.7666666666666666
1642,18.244444444444444,115,1.0,False,3.8333333333333335
1643,18.255555555555556,147,0.6944444179534912,True,4.9
1644,18.266666666666666,74,0.7058823704719543,True,2.466666666666667
1645,18.27777777777778,116,1.0,False,3.8666666666666667
1646,18.288888888888888,109,1.0,False,3.6333333333333333
1647,18.3,78,0.0555555559694767,True,2.6
1648,18.311111111111114,56,0.6571428775787354,True,1.8666666666666667
1649,18.322222222222223,121,1.0,False,4.033333333333333
1650,18.333333333333336,119,1.0,False,3.966666666666667
1651,18.344444444444445,120,1.0,False,4.0
1652,18.355555555555558,43,0.3333333432674408,True,1.4333333333333333
1653,18.366666666666667,113,1.0,False,3.7666666666666666
1654,18.37777777777778,118,0.8055555820465088,False,3.933333333333333
1655,18.38888888888889,109,1.0,False,3.6333333333333333
1656,18.400000000000002,116,1.0,False,3.8666666666666667
1657,18.41111111111111,114,1.0,False,3.8
1658,18.422222222222224,39,0.0,True,1.3
