frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
7905,87.83333333333334,115,0.7142857313156128,True,3.8333333333333335
7906,87.84444444444445,151,0.8611111044883728,False,5.033333333333333
7907,87.85555555555555,146,0.9166666865348816,False,4.866666666666666
7908,87.86666666666667,171,0.0555555559694767,True,5.7
7909,87.87777777777778,53,0.14705882966518402,True,1.7666666666666666
7910,87.88888888888889,148,1.0,False,4.933333333333334
7911,87.9,158,1.0,False,5.266666666666667
7912,87.91111111111111,170,1.0,False,5.666666666666667
7913,87.92222222222223,166,1.0,False,5.533333333333333
7914,87.93333333333334,156,1.0,False,5.2
7915,87.94444444444444,78,0.4166666567325592,True,2.6
7916,87.95555555555556,184,0.6944444179534912,True,6.133333333333334
7917,87.96666666666667,130,0.6944444179534912,True,4.333333333333333
7918,87.97777777777777,68,0.4571428596973419,True,2.2666666666666666
7919,87.9888888888889,184,0.8611111044883728,False,6.133333333333334
7920,88.0,63,0.1818181872367859,True,2.1
7921,88.01111111111112,162,1.0,False,5.4
7922,88.02222222222223,91,0.5714285969734192,True,3.033333333333333
7923,88.03333333333333,147,0.7222222089767456,True,4.9
7924,88.04444444444445,145,0.15625,True,4.833333333333333
7925,88.05555555555556,163,1.0,False,5.433333333333334
7926,88.06666666666668,153,0.7777777910232544,False,5.1
7927,88.07777777777778,42,0.0,True,1.4
7928,88.08888888888889,150,1.0,False,5.0
7929,88.10000000000001,154,0.9722222089767456,False,5.133333333333334
7930,88.11111111111111,167,0.6388888955116272,True,5.566666666666666
7931,88.12222222222222,154,1.0,False,5.133333333333334
7932,88.13333333333334,54,0.02777777798473835,True,1.8
7933,88.14444444444445,88,0.6176470518112183,True,2.933333333333333
7934,88.15555555555557,162,1.0,False,5.4
7935,88.16666666666667,62,0.21212121844291687,True,2.066666666666667
7936,88.17777777777778,72,0.02777777798473835,True,2.4
7937,88.1888888888889,88,0.6666666865348816,True,2.933333333333333
7938,88.2,90,0.6857143044471741,True,3.0
7939,88.21111111111111,164,1.0,False,5.466666666666667
7940,88.22222222222223,21,0.0,True,0.7
7941,88.23333333333333,153,0.75,False,5.1
7942,88.24444444444445,157,1.0,False,5.233333333333333
7943,88.25555555555556,153,0.6944444179534912,True,5.1
7944,88.26666666666667,156,1.0,False,5.2
7945,88.27777777777779,47,0.0555555559694767,True,1.5666666666666667
7946,88.28888888888889,175,1.0,False,5.833333333333333
7947,88.3,163,1.0,False,5.433333333333334
7948,88.31111111111112,157,1.0,False,5.233333333333333
7949,88.32222222222222,142,1.0,False,4.733333333333333
7950,88.33333333333334,157,1.0,False,5.233333333333333
7951,88.34444444444445,166,1.0,False,5.533333333333333
7952,88.35555555555555,47,0.6176470518112183,True,1.5666666666666667
7953,88.36666666666667,69,0.05882352963089943,True,2.3
7954,88.37777777777778,166,0.1111111119389534,True,5.533333333333333
7955,88.38888888888889,162,0.1388888955116272,True,5.4
7956,88.4,158,1.0,False,5.266666666666667
7957,88.41111111111111,168,1.0,False,5.6
7958,88.42222222222223,163,1.0,False,5.433333333333334
7959,88.43333333333334,72,0.5142857432365417,True,2.4
7960,88.44444444444444,168,0.8055555820465088,False,5.6
7961,88.45555555555556,200,0.6470588445663452,True,6.666666666666667
7962,88.46666666666667,161,1.0,False,5.366666666666666
7963,88.47777777777777,68,0.0,True,2.2666666666666666
7964,88.4888888888889,155,1.0,False,5.166666666666667
7965,88.5,145,0.8888888955116272,False,4.833333333333333
7966,88.51111111111112,167,1.0,False,5.566666666666666
7967,88.52222222222223,156,1.0,False,5.2
7968,88.53333333333333,178,1.0,False,5.933333333333334
7969,88.54444444444445,150,1.0,False,5.0
7970,88.55555555555556,61,0.0,True,2.033333333333333
7971,88.56666666666668,156,1.0,False,5.2
7972,88.57777777777778,191,0.6111111044883728,True,6.366666666666666
7973,88.58888888888889,66,0.3611111044883728,True,2.2
7974,88.60000000000001,175,0.1388888955116272,True,5.833333333333333
7975,88.61111111111111,62,0.0555555559694767,True,2.066666666666667
7976,88.62222222222222,101,0.6388888955116272,True,3.3666666666666667
7977,88.63333333333334,159,1.0,False,5.3
7978,88.64444444444445,57,0.029411764815449715,True,1.9
7979,88.65555555555557,50,0.4000000059604645,True,1.6666666666666667
7980,88.66666666666667,44,0.02857142873108387,True,1.4666666666666666
7981,88.67777777777778,72,0.5428571701049805,True,2.4
7982,88.6888888888889,161,1.0,False,5.366666666666666
7983,88.7,157,1.0,False,5.233333333333333
7984,88.71111111111111,155,1.0,False,5.166666666666667
7985,88.72222222222223,158,0.029411764815449715,True,5.266666666666667
7986,88.73333333333333,55,0.4571428596973419,True,1.8333333333333333
7987,88.74444444444445,144,0.6857143044471741,True,4.8
7988,88.75555555555556,102,0.6285714507102966,True,3.4
7989,88.76666666666667,159,1.0,False,5.3
7990,88.77777777777779,73,0.0,True,2.433333333333333
7991,88.78888888888889,157,1.0,False,5.233333333333333
7992,88.8,77,0.0,True,2.566666666666667
7993,88.81111111111112,160,1.0,False,5.333333333333333
7994,88.82222222222222,184,0.7222222089767456,True,6.133333333333334
7995,88.83333333333334,150,0.8333333134651184,False,5.0
7996,88.84444444444445,93,0.6176470518112183,True,3.1
7997,88.85555555555555,61,0.11764705926179886,True,2.033333333333333
7998,88.86666666666667,46,0.0,True,1.5333333333333334
7999,88.87777777777778,45,0.0,True,1.5
8000,88.88888888888889,127,0.800000011920929,False,4.233333333333333
8001,88.9,67,0.59375,True,2.2333333333333334
8002,88.91111111111111,66,0.1388888955116272,True,2.2
8003,88.92222222222223,162,1.0,False,5.4
8004,88.93333333333334,164,1.0,False,5.466666666666667
8005,88.94444444444444,122,0.2571428716182709,True,4.066666666666666
8006,88.95555555555556,175,1.0,False,5.833333333333333
8007,88.96666666666667,45,0.7058823704719543,True,1.5
8008,88.97777777777777,108,0.75,False,3.6
8009,88.9888888888889,164,1.0,False,5.466666666666667
8010,89.0,169,0.8888888955116272,False,5.633333333333334
8011,89.01111111111112,160,1.0,False,5.333333333333333
8012,89.02222222222223,154,1.0,False,5.133333333333334
8013,89.03333333333333,129,0.6111111044883728,True,4.3
8014,89.04444444444445,55,0.5714285969734192,True,1.8333333333333333
8015,89.05555555555556,159,1.0,False,5.3
8016,89.06666666666668,120,0.02777777798473835,True,4.0
8017,89.07777777777778,83,0.7428571581840515,True,2.7666666666666666
8018,89.08888888888889,37,0.0882352963089943,True,1.2333333333333334
8019,89.10000000000001,159,1.0,False,5.3
8020,89.11111111111111,161,1.0,False,5.366666666666666
8021,89.12222222222222,103,0.8611111044883728,False,3.433333333333333
8022,89.13333333333334,173,1.0,False,5.766666666666667
8023,89.14444444444445,152,0.8611111044883728,False,5.066666666666666
8024,89.15555555555557,135,0.75,False,4.5
8025,89.16666666666667,150,1.0,False,5.0
8026,89.17777777777778,163,1.0,False,5.433333333333334
8027,89.1888888888889,158,1.0,False,5.266666666666667
8028,89.2,162,1.0,False,5.4
8029,89.21111111111111,162,1.0,False,5.4
8030,89.22222222222223,150,0.8888888955116272,False,5.0
8031,89.23333333333333,146,0.6944444179534912,True,4.866666666666666
8032,89.24444444444445,167,1.0,False,5.566666666666666
8033,89.25555555555556,41,0.4545454680919647,True,1.3666666666666667
8034,89.26666666666667,51,0.0,True,1.7
8035,89.27777777777779,143,1.0,False,4.766666666666667
8036,89.28888888888889,66,0.4166666567325592,True,2.2
8037,89.3,149,1.0,False,4.966666666666667
8038,89.31111111111112,139,0.7222222089767456,True,4.633333333333334
8039,89.32222222222222,44,0.029411764815449715,True,1.4666666666666666
8040,89.33333333333334,156,1.0,False,5.2
8041,89.34444444444445,167,1.0,False,5.566666666666666
8042,89.35555555555555,165,1.0,False,5.5
8043,89.36666666666667,201,0.6944444179534912,True,6.7
8044,89.37777777777778,63,0.0,True,2.1
8045,89.38888888888889,92,0.4285714328289032,True,3.066666666666667
8046,89.4,195,0.6666666865348816,True,6.5
8047,89.41111111111111,156,1.0,False,5.2
8048,89.42222222222223,160,1.0,False,5.333333333333333
8049,89.43333333333334,135,0.6666666865348816,True,4.5
8050,89.44444444444444,130,0.6388888955116272,True,4.333333333333333
8051,89.45555555555556,105,0.6111111044883728,True,3.5
8052,89.46666666666667,47,0.5142857432365417,True,1.5666666666666667
8053,89.47777777777777,150,1.0,False,5.0
8054,89.4888888888889,155,1.0,False,5.166666666666667
8055,89.5,179,0.6000000238418579,True,5.966666666666667
8056,89.51111111111112,102,0.4722222089767456,True,3.4
8057,89.52222222222223,179,0.9166666865348816,False,5.966666666666667
8058,89.53333333333333,112,0.0,True,3.7333333333333334
8059,89.54444444444445,188,0.4444444477558136,True,6.266666666666667
8060,89.55555555555556,145,1.0,False,4.833333333333333
8061,89.56666666666668,159,1.0,False,5.3
8062,89.57777777777778,168,1.0,False,5.6
8063,89.58888888888889,74,0.6111111044883728,True,2.466666666666667
8064,89.60000000000001,167,1.0,False,5.566666666666666
8065,89.61111111111111,94,0.7777777910232544,False,3.1333333333333333
8066,89.62222222222222,154,1.0,False,5.133333333333334
8067,89.63333333333334,141,0.6944444179534912,True,4.7
8068,89.64444444444445,160,1.0,False,5.333333333333333
8069,89.65555555555557,194,0.5142857432365417,True,6.466666666666667
8070,89.66666666666667,155,1.0,False,5.166666666666667
8071,89.67777777777778,167,1.0,False,5.566666666666666
8072,89.6888888888889,158,1.0,False,5.266666666666667
8073,89.7,158,1.0,False,5.266666666666667
8074,89.71111111111111,149,1.0,False,4.966666666666667
8075,89.72222222222223,148,1.0,False,4.933333333333334
8076,89.73333333333333,164,1.0,False,5.466666666666667
8077,89.74444444444445,164,1.0,False,5.466666666666667
8078,89.75555555555556,124,0.3888888955116272,True,4.133333333333334
8079,89.76666666666667,164,1.0,False,5.466666666666667
8080,89.77777777777779,77,0.029411764815449715,True,2.566666666666667
8081,89.78888888888889,157,1.0,False,5.233333333333333
8082,89.8,42,0.5428571701049805,True,1.4
8083,89.81111111111112,84,0.0,True,2.8
8084,89.82222222222222,165,0.9722222089767456,False,5.5
8085,89.83333333333334,27,0.02857142873108387,True,0.9
8086,89.84444444444445,42,0.0,True,1.4
8087,89.85555555555555,141,0.8285714387893677,False,4.7
8088,89.86666666666667,167,0.9444444179534912,False,5.566666666666666
8089,89.87777777777778,65,0.6944444179534912,True,2.1666666666666665
8090,89.88888888888889,99,0.6388888955116272,True,3.3
8091,89.9,160,1.0,False,5.333333333333333
8092,89.91111111111111,109,0.28125,True,3.6333333333333333
8093,89.92222222222223,167,1.0,False,5.566666666666666
8094,89.93333333333334,87,0.6388888955116272,True,2.9
8095,89.94444444444444,100,0.05714285746216774,True,3.3333333333333335
8096,89.95555555555556,175,0.9117646813392639,False,5.833333333333333
8097,89.96666666666667,66,0.0,True,2.2
8098,89.97777777777777,100,0.20588235557079315,True,3.3333333333333335
8099,89.9888888888889,165,1.0,False,5.5
8100,90.0,152,0.8571428656578064,False,5.066666666666666
8101,90.01111111111112,141,0.6388888955116272,True,4.7
8102,90.02222222222223,153,1.0,False,5.1
8103,90.03333333333333,83,0.4571428596973419,True,2.7666666666666666
8104,90.04444444444445,174,0.0555555559694767,True,5.8
8105,90.05555555555556,42,0.1764705926179886,True,1.4
8106,90.06666666666668,61,0.4117647111415863,True,2.033333333333333
8107,90.07777777777778,49,0.03030303120613098,True,1.6333333333333333
8108,90.08888888888889,159,1.0,False,5.3
8109,90.10000000000001,118,0.6666666865348816,True,3.933333333333333
8110,90.11111111111111,58,0.3142857253551483,True,1.9333333333333333
8111,90.12222222222222,143,0.8055555820465088,False,4.766666666666667
8112,90.13333333333334,161,1.0,False,5.366666666666666
8113,90.14444444444445,154,0.0,True,5.133333333333334
8114,90.15555555555557,182,0.75,False,6.066666666666666
8115,90.16666666666667,159,1.0,False,5.3
8116,90.17777777777778,44,0.05882352963089943,True,1.4666666666666666
8117,90.1888888888889,45,0.02777777798473835,True,1.5
8118,90.2,152,1.0,False,5.066666666666666
8119,90.21111111111111,142,0.9166666865348816,False,4.733333333333333
8120,90.22222222222223,159,1.0,False,5.3
8121,90.23333333333333,108,0.6000000238418579,True,3.6
8122,90.24444444444445,57,0.0833333358168602,True,1.9
8123,90.25555555555556,44,0.8055555820465088,False,1.4666666666666666
8124,90.26666666666667,85,0.5277777910232544,True,2.8333333333333335
8125,90.27777777777779,164,1.0,False,5.466666666666667
8126,90.28888888888889,156,0.25,True,5.2
8127,90.3,88,0.0,True,2.933333333333333
8128,90.31111111111112,114,0.05714285746216774,True,3.8
8129,90.32222222222222,32,0.25,True,1.0666666666666667
8130,90.33333333333334,158,1.0,False,5.266666666666667
8131,90.34444444444445,155,0.9444444179534912,False,5.166666666666667
8132,90.35555555555555,149,1.0,False,4.966666666666667
8133,90.36666666666667,68,0.5,True,2.2666666666666666
8134,90.37777777777778,68,0.02777777798473835,True,2.2666666666666666
8135,90.38888888888889,118,0.7777777910232544,False,3.933333333333333
8136,90.4,153,1.0,False,5.1
8137,90.41111111111111,158,1.0,False,5.266666666666667
8138,90.42222222222223,50,0.5555555820465088,True,1.6666666666666667
8139,90.43333333333334,161,1.0,False,5.366666666666666
8140,90.44444444444444,176,1.0,False,5.866666666666666
8141,90.45555555555556,159,1.0,False,5.3
8142,90.46666666666667,172,1.0,False,5.733333333333333
8143,90.47777777777777,169,1.0,False,5.633333333333334
8144,90.4888888888889,78,0.6388888955116272,True,2.6
8145,90.5,149,0.9375,False,4.966666666666667
8146,90.51111111111112,52,0.47058823704719543,True,1.7333333333333334
8147,90.52222222222223,55,0.11428571492433548,True,1.8333333333333333
8148,90.53333333333333,160,0.02777777798473835,True,5.333333333333333
8149,90.54444444444445,183,0.6388888955116272,True,6.1
8150,90.55555555555556,164,1.0,False,5.466666666666667
8151,90.56666666666668,56,0.17142857611179352,True,1.8666666666666667
8152,90.57777777777778,162,1.0,False,5.4
8153,90.58888888888889,165,1.0,False,5.5
8154,90.60000000000001,200,0.7142857313156128,True,6.666666666666667
8155,90.61111111111111,138,0.8333333134651184,False,4.6
8156,90.62222222222222,73,0.02857142873108387,True,2.433333333333333
8157,90.63333333333334,145,0.7647058963775635,False,4.833333333333333
8158,90.64444444444445,147,1.0,False,4.9
8159,90.65555555555557,163,1.0,False,5.433333333333334
8160,90.66666666666667,105,0.6944444179534912,True,3.5
8161,90.67777777777778,171,0.1944444477558136,True,5.7
8162,90.6888888888889,164,1.0,False,5.466666666666667
8163,90.7,142,1.0,False,4.733333333333333
8164,90.71111111111111,144,1.0,False,4.8
8165,90.72222222222223,159,1.0,False,5.3
8166,90.73333333333333,67,0.2777777910232544,True,2.2333333333333334
8167,90.74444444444445,136,0.9722222089767456,False,4.533333333333333
8168,90.75555555555556,171,1.0,False,5.7
8169,90.76666666666667,41,0.0,True,1.3666666666666667
8170,90.77777777777779,155,1.0,False,5.166666666666667
8171,90.78888888888889,159,1.0,False,5.3
8172,90.8,72,0.34285715222358704,True,2.4
8173,90.81111111111112,166,1.0,False,5.533333333333333
8174,90.82222222222222,120,0.7428571581840515,True,4.0
8175,90.83333333333334,187,0.5,True,6.233333333333333
8176,90.84444444444445,169,0.7222222089767456,True,5.633333333333334
8177,90.85555555555555,155,1.0,False,5.166666666666667
8178,90.86666666666667,182,1.0,False,6.066666666666666
8179,90.87777777777778,55,0.3888888955116272,True,1.8333333333333333
8180,90.88888888888889,145,0.1388888955116272,True,4.833333333333333
8181,90.9,158,1.0,False,5.266666666666667
8182,90.91111111111111,58,0.02777777798473835,True,1.9333333333333333
8183,90.92222222222223,147,0.8055555820465088,False,4.9
8184,90.93333333333334,178,1.0,False,5.933333333333334
8185,90.94444444444444,98,0.6764705777168274,True,3.2666666666666666
8186,90.95555555555556,84,0.3055555522441864,True,2.8
8187,90.96666666666667,57,0.4722222089767456,True,1.9
8188,90.97777777777777,156,1.0,False,5.2
8189,90.9888888888889,111,0.8055555820465088,False,3.7
8190,91.0,199,0.6111111044883728,True,6.633333333333334
8191,91.01111111111112,40,0.05882352963089943,True,1.3333333333333333
8192,91.02222222222223,124,0.6285714507102966,True,4.133333333333334
8193,91.03333333333333,78,0.5428571701049805,True,2.6
8194,91.04444444444445,143,0.9444444179534912,False,4.766666666666667
8195,91.05555555555556,58,0.4722222089767456,True,1.9333333333333333
8196,91.06666666666668,143,0.8333333134651184,False,4.766666666666667
8197,91.07777777777778,70,0.11428571492433548,True,2.3333333333333335
8198,91.08888888888889,158,1.0,False,5.266666666666667
8199,91.10000000000001,135,0.6666666865348816,True,4.5
8200,91.11111111111111,155,1.0,False,5.166666666666667
8201,91.12222222222222,197,0.6111111044883728,True,6.566666666666666
8202,91.13333333333334,137,0.6666666865348816,True,4.566666666666666
8203,91.14444444444445,52,0.5882353186607361,True,1.7333333333333334
8204,91.15555555555557,182,0.8055555820465088,False,6.066666666666666
8205,91.16666666666667,158,1.0,False,5.266666666666667
8206,91.17777777777778,152,1.0,False,5.066666666666666
