frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
799,26.633333333333333,174.78571428571428,1.0,True,5.826190476190475
800,26.666666666666668,176.0285714285714,1.0,False,5.867619047619047
801,26.7,176.32857142857142,1.0,False,5.8776190476190475
802,26.733333333333334,176.28571428571428,1.0,False,5.876190476190476
803,26.766666666666666,176.37142857142857,0.9444444179534912,True,5.879047619047618
804,26.8,177.48571428571427,1.0,False,5.916190476190476
805,26.833333333333332,176.2,0.9166666865348816,True,5.873333333333332
806,26.866666666666667,176.6285714285714,1.0,False,5.887619047619046
807,26.9,178.75714285714284,1.0,False,5.958571428571428
808,26.933333333333337,178.39999999999998,1.0,False,5.946666666666666
809,26.966666666666665,175.1142857142857,1.0,False,5.837142857142856
810,27.0,173.74285714285713,1.0,False,5.791428571428571
811,27.03333333333333,175.0,1.0,False,5.833333333333332
812,27.066666666666663,175.99999999999997,1.0,False,5.866666666666666
813,27.1,175.3142857142857,1.0,False,5.843809523809523
814,27.133333333333333,175.37142857142857,1.0,False,5.845714285714285
815,27.166666666666668,175.97142857142856,1.0,False,5.865714285714285
816,27.2,175.99999999999997,1.0,False,5.866666666666666
817,27.233333333333334,174.34285714285713,1.0,False,5.8114285714285705
818,27.266666666666666,170.35714285714283,1.0,False,5.678571428571428
819,27.3,182.2,1.0,False,6.073333333333332
820,27.333333333333332,222.35714285714283,0.9166666865348816,True,7.411904761904761
821,27.366666666666667,247.0,0.9166666865348816,False,8.233333333333333
822,27.4,221.72857142857143,1.0,True,7.390952380952379
823,27.433333333333337,181.7142857142857,1.0,False,6.057142857142857
824,27.466666666666665,169.67142857142855,1.0,False,5.655714285714286
825,27.5,172.6,1.0,False,5.753333333333333
826,27.53333333333333,172.15714285714284,1.0,True,5.738571428571428
827,27.566666666666663,173.42857142857142,1.0,False,5.78095238095238
828,27.6,174.5285714285714,1.0,False,5.817619047619047
829,27.633333333333333,175.25714285714284,1.0,False,5.841904761904761
830,27.666666666666668,174.5285714285714,1.0,False,5.817619047619047
831,27.7,174.68571428571428,1.0,False,5.822857142857142
832,27.733333333333334,176.49999999999997,0.9166666865348816,True,5.883333333333333
833,27.766666666666666,178.65714285714284,1.0,False,5.955238095238095
834,27.8,173.7142857142857,1.0,False,5.7904761904761894
835,27.833333333333332,182.39999999999998,1.0,False,6.079999999999999
836,27.866666666666667,216.8142857142857,0.9722222089767456,True,7.227142857142856
837,27.9,254.57142857142856,0.8888888955116272,False,8.485714285714286
838,27.933333333333337,267.7,0.9166666865348816,False,8.923333333333332
839,27.966666666666665,269.2857142857143,1.0,True,8.976190476190476
840,28.0,257.1142857142857,0.9166666865348816,False,8.570476190476189
841,28.03333333333333,218.91428571428568,0.9444444179534912,True,7.297142857142857
842,28.066666666666663,181.1428571428571,1.0,False,6.038095238095238
843,28.1,169.82857142857142,1.0,False,5.66095238095238
844,28.133333333333333,174.0285714285714,1.0,False,5.80095238095238
845,28.166666666666668,173.6952380952381,0.8888888955116272,True,5.789841269841269
846,28.2,173.3904761904762,1.0,True,5.77968253968254
847,28.233333333333334,172.75714285714287,1.0,False,5.758571428571428
848,28.266666666666666,172.3142857142857,1.0,False,5.743809523809523
849,28.3,172.24285714285713,1.0,True,5.741428571428571
850,28.333333333333332,173.17142857142855,1.0,False,5.772380952380951
851,28.366666666666667,175.47142857142856,1.0,False,5.849047619047618
852,28.4,176.90714285714284,1.0,False,5.896904761904762
853,28.433333333333337,176.7285714285714,1.0,False,5.89095238095238
854,28.466666666666665,175.6,0.8888888955116272,True,5.853333333333332
855,28.5,175.5,0.9166666865348816,True,5.849999999999999
856,28.53333333333333,175.2285714285714,1.0,True,5.8409523809523805
857,28.566666666666663,174.5285714285714,1.0,False,5.817619047619047
858,28.6,177.03571428571428,1.0,False,5.901190476190475
859,28.633333333333333,177.82857142857142,1.0,False,5.927619047619047
860,28.666666666666668,177.39999999999998,1.0,False,5.913333333333332
861,28.7,174.79999999999998,1.0,False,5.826666666666666
862,28.733333333333334,175.68571428571428,1.0,False,5.856190476190475
863,28.766666666666666,176.97857142857143,0.9142857193946838,True,5.899285714285714
864,28.8,178.5285714285714,1.0,False,5.950952380952381
865,28.833333333333332,178.48571428571427,0.9444444179534912,True,5.949523809523809
866,28.866666666666667,177.49999999999997,0.8888888955116272,True,5.916666666666665
867,28.9,176.34285714285713,0.9166666865348816,True,5.878095238095237
868,28.933333333333337,177.67142857142855,1.0,False,5.922380952380951
869,28.966666666666665,177.19285714285712,1.0,False,5.906428571428571
870,29.0,176.22857142857143,1.0,False,5.874285714285714
871,29.03333333333333,175.5285714285714,0.8823529481887817,True,5.850952380952381
872,29.066666666666663,177.57142857142856,1.0,False,5.919047619047619
873,29.1,177.7142857142857,0.8888888955116272,True,5.923809523809523
874,29.133333333333333,177.0,1.0,False,5.8999999999999995
875,29.166666666666668,176.28571428571428,1.0,True,5.876190476190475
876,29.2,176.68571428571425,1.0,False,5.8895238095238085
877,29.233333333333334,177.35714285714283,1.0,False,5.911904761904761
878,29.266666666666666,176.82857142857142,1.0,False,5.894285714285713
879,29.3,175.64285714285714,1.0,False,5.8547619047619035
880,29.333333333333332,175.65714285714284,1.0,False,5.855238095238094
881,29.366666666666667,176.84285714285713,1.0,True,5.8947619047619035
882,29.4,175.88571428571427,1.0,False,5.862857142857143
883,29.433333333333337,175.58571428571426,1.0,False,5.852857142857142
884,29.466666666666665,175.97142857142856,1.0,False,5.865714285714285
885,29.5,177.25714285714284,1.0,False,5.908571428571428
886,29.53333333333333,177.08571428571426,0.9166666865348816,True,5.902857142857143
887,29.566666666666663,176.31428571428572,1.0,False,5.877142857142856
888,29.6,177.54285714285712,1.0,False,5.918095238095238
889,29.633333333333333,179.7142857142857,1.0,False,5.99047619047619
890,29.666666666666668,181.25714285714284,1.0,False,6.041904761904761
891,29.7,179.9142857142857,1.0,True,5.997142857142856
892,29.733333333333334,179.42857142857142,1.0,False,5.980952380952381
893,29.766666666666666,179.65714285714284,1.0,False,5.9885714285714275
894,29.8,180.42857142857142,1.0,True,6.014285714285714
895,29.833333333333332,179.14285714285714,1.0,False,5.971428571428571
896,29.866666666666667,175.99999999999997,1.0,False,5.866666666666666
897,29.9,175.7142857142857,1.0,False,5.857142857142857
898,29.933333333333337,178.32857142857142,1.0,False,5.944285714285714
899,29.966666666666665,180.42857142857142,1.0,False,6.014285714285714
900,30.0,179.67142857142855,1.0,True,5.989047619047619
901,30.03333333333333,178.44285714285712,1.0,False,5.948095238095238
902,30.066666666666663,177.72857142857143,1.0,False,5.924285714285714
903,30.1,178.84285714285713,0.9722222089767456,True,5.961428571428572
904,30.133333333333333,177.85714285714283,1.0,False,5.928571428571428
905,30.166666666666668,176.5285714285714,1.0,False,5.884285714285714
906,30.2,176.88571428571427,1.0,False,5.896190476190476
907,30.233333333333334,180.6,1.0,False,6.02
908,30.266666666666666,179.28571428571428,1.0,False,5.976190476190475
909,30.3,176.7142857142857,1.0,False,5.890476190476189
910,30.333333333333332,175.91428571428568,1.0,False,5.863809523809523
911,30.366666666666667,176.88571428571427,1.0,False,5.896190476190475
912,30.4,177.37142857142857,1.0,False,5.912380952380952
913,30.433333333333337,176.88571428571427,1.0,False,5.896190476190475
914,30.466666666666665,176.34285714285713,1.0,False,5.878095238095237
915,30.5,175.6,1.0,False,5.853333333333333
916,30.53333333333333,174.79999999999998,1.0,False,5.826666666666666
917,30.566666666666663,174.0285714285714,1.0,False,5.80095238095238
918,30.6,173.78571428571428,1.0,False,5.792857142857142
919,30.633333333333333,174.74285714285713,1.0,False,5.824761904761904
920,30.666666666666668,174.3285714285714,1.0,True,5.81095238095238
921,30.7,174.77142857142857,1.0,False,5.825714285714286
922,30.733333333333334,176.5285714285714,1.0,False,5.884285714285714
923,30.766666666666666,177.87142857142857,1.0,False,5.929047619047619
924,30.8,177.08571428571426,1.0,False,5.902857142857142
925,30.833333333333332,175.45714285714286,0.8888888955116272,True,5.848571428571428
926,30.866666666666667,174.17142857142855,1.0,False,5.805714285714285
927,30.9,173.37142857142857,1.0,True,5.779047619047619
928,30.933333333333337,173.04285714285712,1.0,False,5.7680952380952375
929,30.966666666666665,173.04285714285712,1.0,False,5.7680952380952375
930,31.0,173.32857142857142,1.0,True,5.777619047619047
931,31.03333333333333,174.42857142857142,1.0,False,5.814285714285713
932,31.066666666666663,175.5285714285714,1.0,False,5.850952380952381
933,31.1,176.17142857142855,0.9722222089767456,True,5.872380952380952
934,31.133333333333333,175.82857142857142,0.8055555820465088,True,5.860952380952381
935,31.166666666666668,176.68571428571425,1.0,False,5.889523809523809
936,31.2,177.14285714285714,1.0,False,5.904761904761904
937,31.233333333333334,175.74285714285713,1.0,False,5.858095238095238
938,31.266666666666666,175.71428571428572,1.0,False,5.857142857142856
939,31.3,177.45714285714283,1.0,False,5.915238095238095
940,31.333333333333332,178.04285714285714,1.0,False,5.9347619047619045
941,31.366666666666667,176.68571428571428,1.0,False,5.8895238095238085
942,31.4,177.4142857142857,1.0,True,5.9138095238095225
943,31.433333333333337,178.65714285714284,1.0,False,5.955238095238095
944,31.466666666666665,177.87142857142857,1.0,False,5.929047619047618
945,31.5,176.34285714285713,1.0,False,5.878095238095238
946,31.53333333333333,175.91428571428568,1.0,False,5.863809523809523
947,31.566666666666663,177.77142857142857,1.0,False,5.925714285714285
948,31.6,177.07142857142856,1.0,False,5.902380952380953
949,31.633333333333333,174.6285714285714,1.0,False,5.820952380952381
950,31.666666666666668,171.81428571428572,1.0,True,5.727142857142857
951,31.7,172.6,1.0,False,5.753333333333333
952,31.733333333333334,173.27142857142857,1.0,False,5.775714285714285
953,31.766666666666666,174.85714285714286,1.0,False,5.828571428571428
954,31.8,174.88571428571427,1.0,False,5.829523809523809
955,31.833333333333332,174.85714285714286,1.0,False,5.828571428571428
956,31.866666666666667,175.0,0.9722222089767456,True,5.833333333333332
957,31.9,174.97142857142856,1.0,False,5.8323809523809516
958,31.933333333333337,175.79999999999998,1.0,False,5.859999999999999
959,31.966666666666665,176.45714285714286,1.0,False,5.881904761904762
960,32.0,176.17142857142855,0.8888888955116272,True,5.8723809523809525
961,32.03333333333333,175.0285714285714,1.0,False,5.8342857142857145
962,32.06666666666666,174.45714285714283,1.0,False,5.815238095238095
963,32.1,175.79999999999998,1.0,False,5.859999999999999
964,32.13333333333333,176.67142857142855,1.0,False,5.889047619047618
965,32.166666666666664,177.34285714285713,1.0,False,5.911428571428571
966,32.2,175.24285714285713,0.9166666865348816,True,5.841428571428571
967,32.233333333333334,174.77142857142857,1.0,False,5.825714285714285
968,32.266666666666666,175.5285714285714,1.0,False,5.85095238095238
969,32.3,175.82857142857142,1.0,False,5.86095238095238
970,32.333333333333336,173.9142857142857,1.0,False,5.797142857142856
971,32.36666666666667,172.6,1.0,False,5.753333333333333
972,32.4,172.5285714285714,1.0,False,5.750952380952381
973,32.43333333333333,173.17142857142855,1.0,False,5.772380952380952
974,32.46666666666667,173.4142857142857,0.8888888955116272,True,5.78047619047619
975,32.5,174.17142857142855,1.0,False,5.805714285714285
976,32.53333333333333,174.78571428571428,1.0,False,5.826190476190475
977,32.56666666666666,175.08571428571426,1.0,False,5.836190476190476
978,32.6,175.0,1.0,False,5.833333333333332
979,32.63333333333333,175.08571428571426,1.0,False,5.836190476190476
980,32.666666666666664,174.65714285714284,1.0,False,5.8219047619047615
981,32.7,174.6,1.0,False,5.819999999999999
982,32.733333333333334,174.39999999999998,1.0,False,5.813333333333333
983,32.766666666666666,174.42857142857142,1.0,False,5.814285714285714
984,32.8,173.65714285714284,1.0,False,5.788571428571428
985,32.833333333333336,173.08571428571426,1.0,False,5.769523809523809
986,32.86666666666667,173.6,1.0,False,5.786666666666666
987,32.9,173.79999999999998,1.0,False,5.793333333333333
988,32.93333333333333,174.0285714285714,1.0,False,5.80095238095238
989,32.96666666666667,174.82857142857142,1.0,False,5.827619047619047
990,33.0,176.9142857142857,1.0,False,5.897142857142857
991,33.03333333333333,176.48571428571427,1.0,False,5.882857142857143
992,33.06666666666666,174.25714285714284,1.0,False,5.808571428571429
993,33.1,173.85714285714283,1.0,False,5.795238095238094
994,33.13333333333333,174.97142857142856,1.0,False,5.8323809523809516
995,33.166666666666664,175.17142857142855,1.0,False,5.839047619047618
996,33.2,174.25714285714284,1.0,False,5.808571428571428
997,33.233333333333334,175.17142857142855,1.0,False,5.839047619047618
998,33.266666666666666,176.57142857142856,1.0,False,5.885714285714285
999,33.3,177.17142857142855,1.0,False,5.905714285714286
1000,33.333333333333336,177.17142857142855,1.0,False,5.905714285714286
1001,33.36666666666667,176.48571428571427,1.0,False,5.882857142857143
1002,33.4,175.34285714285713,1.0,False,5.844761904761905
1003,33.43333333333333,175.42857142857142,1.0,False,5.847619047619047
1004,33.46666666666667,176.22857142857143,1.0,False,5.874285714285714
1005,33.5,176.42857142857142,1.0,False,5.88095238095238
1006,33.53333333333333,175.65714285714284,1.0,False,5.855238095238094
1007,33.56666666666666,176.85714285714283,1.0,False,5.895238095238094
1008,33.6,178.3142857142857,1.0,False,5.943809523809524
1009,33.63333333333333,177.3142857142857,1.0,False,5.9104761904761896
1010,33.666666666666664,175.37142857142857,1.0,False,5.845714285714285
1011,33.7,175.14285714285714,1.0,False,5.838095238095237
1012,33.733333333333334,177.5142857142857,1.0,False,5.917142857142856
1013,33.766666666666666,180.08571428571426,1.0,False,6.002857142857143
1014,33.8,181.31428571428572,1.0,False,6.043809523809523
1015,33.833333333333336,178.87142857142854,1.0,False,5.9623809523809514
1016,33.86666666666667,175.85714285714283,1.0,False,5.8619047619047615
1017,33.9,175.2,1.0,True,5.839999999999999
1018,33.93333333333333,175.82857142857142,1.0,False,5.86095238095238
1019,33.96666666666667,175.54285714285714,1.0,True,5.8514285714285705
1020,34.0,175.08571428571426,1.0,False,5.836190476190476
1021,34.03333333333333,174.87142857142857,1.0,True,5.829047619047619
1022,34.06666666666666,175.08571428571426,1.0,False,5.836190476190476
1023,34.1,176.34285714285713,1.0,False,5.878095238095237
1024,34.13333333333333,177.48571428571427,1.0,False,5.916190476190476
1025,34.166666666666664,176.39999999999998,1.0,False,5.879999999999999
1026,34.2,177.0142857142857,1.0,False,5.90047619047619
1027,34.233333333333334,179.2,1.0,False,5.973333333333333
1028,34.266666666666666,181.0142857142857,1.0,True,6.0338095238095235
1029,34.3,180.17142857142855,1.0,False,6.0057142857142845
1030,34.333333333333336,179.6142857142857,1.0,False,5.987142857142857
1031,34.36666666666667,179.6428571428571,1.0,False,5.988095238095238
1032,34.4,179.39999999999998,1.0,False,5.9799999999999995
1033,34.43333333333333,178.5857142857143,0.9166666865348816,True,5.952857142857143
1034,34.46666666666667,177.29999999999998,1.0,False,5.91
1035,34.5,176.78571428571428,1.0,False,5.892857142857142
1036,34.53333333333333,176.49999999999997,1.0,True,5.883333333333333
1037,34.56666666666666,175.99999999999997,1.0,False,5.866666666666666
1038,34.6,176.17142857142855,1.0,False,5.872380952380952
1039,34.63333333333333,176.82857142857142,1.0,False,5.894285714285713
1040,34.666666666666664,177.67142857142855,1.0,True,5.922380952380952
1041,34.7,177.74285714285713,1.0,False,5.924761904761905
1042,34.733333333333334,177.1285714285714,1.0,False,5.904285714285714
1043,34.766666666666666,175.48571428571427,1.0,False,5.849523809523809
1044,34.8,176.7142857142857,1.0,False,5.89047619047619
1045,34.833333333333336,177.85714285714283,1.0,False,5.928571428571429
1046,34.86666666666667,178.24285714285713,1.0,False,5.941428571428571
1047,34.9,176.65714285714284,1.0,False,5.888571428571428
1048,34.93333333333333,176.67142857142855,1.0,True,5.889047619047618
1049,34.96666666666667,175.2285714285714,1.0,False,5.8409523809523805
1050,35.0,175.43571428571428,1.0,False,5.847857142857142
1051,35.03333333333333,176.92857142857142,1.0,False,5.897619047619047
1052,35.06666666666666,179.0285714285714,0.9714285731315612,True,5.967619047619048
1053,35.1,179.49999999999997,0.9444444179534912,True,5.983333333333333
1054,35.13333333333333,179.0285714285714,1.0,True,5.9676190476190465
1055,35.166666666666664,185.58571428571426,1.0,False,6.186190476190476
1056,35.2,191.52142857142857,1.0,False,6.384047619047619
1057,35.233333333333334,186.08571428571426,0.9166666865348816,False,6.202857142857143
1058,35.266666666666666,162.1142857142857,0.0,True,5.403809523809524
1059,35.3,147.82857142857142,0.9444444179534912,False,4.927619047619048
1060,35.333333333333336,151.08571428571426,0.75,True,5.036190476190476
1061,35.36666666666667,167.1142857142857,1.0,True,5.57047619047619
1062,35.4,176.1142857142857,1.0,False,5.87047619047619
1063,35.43333333333333,176.22857142857143,1.0,False,5.874285714285714
1064,35.46666666666667,175.47142857142856,1.0,False,5.849047619047618
1065,35.5,178.34285714285713,1.0,False,5.944761904761904
1066,35.53333333333333,182.35714285714283,1.0,True,6.078571428571428
1067,35.56666666666666,182.0,1.0,False,6.0666666666666655
1068,35.6,179.75714285714284,1.0,False,5.991904761904761
1069,35.63333333333333,179.65714285714284,1.0,False,5.9885714285714275
1070,35.666666666666664,180.6,1.0,False,6.02
1071,35.7,182.28571428571428,1.0,False,6.076190476190475
1072,35.733333333333334,180.1,1.0,False,6.003333333333333
1073,35.766666666666666,178.68571428571428,1.0,False,5.956190476190476
1074,35.8,177.24285714285713,1.0,True,5.908095238095238
1075,35.833333333333336,177.17142857142855,1.0,False,5.905714285714285
1076,35.86666666666667,176.5285714285714,1.0,False,5.8842857142857135
1077,35.9,176.85714285714283,1.0,False,5.895238095238095
1078,35.93333333333333,177.05714285714285,1.0,False,5.901904761904761
1079,35.96666666666667,177.6,1.0,False,5.92
1080,36.0,178.0,1.0,False,5.933333333333333
1081,36.03333333333333,178.3142857142857,1.0,False,5.943809523809524
1082,36.06666666666666,179.2,1.0,False,5.973333333333333
1083,36.1,180.05714285714285,1.0,False,6.001904761904761
1084,36.13333333333333,179.9142857142857,1.0,False,5.997142857142856
1085,36.166666666666664,178.68571428571425,1.0,False,5.956190476190476
1086,36.2,178.3142857142857,1.0,False,5.943809523809524
1087,36.233333333333334,179.94285714285712,1.0,False,5.998095238095238
1088,36.266666666666666,181.05714285714285,1.0,False,6.035238095238094
1089,36.3,181.25714285714284,1.0,False,6.041904761904761
1090,36.333333333333336,180.17142857142855,1.0,False,6.005714285714285
1091,36.36666666666667,180.25714285714284,1.0,True,6.008571428571428
1092,36.4,178.45714285714286,1.0,False,5.948571428571428
1093,36.43333333333333,178.74285714285713,1.0,False,5.958095238095237
1094,36.46666666666667,179.42857142857142,1.0,False,5.98095238095238
1095,36.5,182.05714285714285,1.0,False,6.068571428571428
1096,36.53333333333333,179.25714285714284,1.0,False,5.975238095238095
1097,36.56666666666666,179.25714285714284,1.0,False,5.975238095238095
1098,36.6,179.77142857142857,1.0,False,5.992380952380952
1099,36.63333333333333,183.1142857142857,1.0,False,6.103809523809523
1100,36.666666666666664,183.35714285714283,1.0,False,6.1119047619047615
1101,36.7,183.17142857142855,1.0,False,6.105714285714285
1102,36.733333333333334,181.24285714285713,0.9722222089767456,True,6.041428571428571
1103,36.766666666666666,180.94285714285712,1.0,False,6.031428571428571
1104,36.8,181.1,1.0,False,6.036666666666666
1105,36.833333333333336,179.9142857142857,1.0,False,5.997142857142856
1106,36.86666666666667,177.34285714285713,1.0,False,5.911428571428571
1107,36.9,177.77142857142857,1.0,False,5.925714285714285
1108,36.93333333333333,178.37142857142857,1.0,False,5.945714285714285
1109,36.96666666666667,178.2,1.0,False,5.9399999999999995
1110,37.0,177.87142857142857,0.9444444179534912,True,5.929047619047619
1111,37.03333333333333,178.57142857142856,1.0,False,5.9523809523809526
1112,37.06666666666666,177.49999999999997,1.0,True,5.916666666666665
1113,37.1,176.25714285714284,1.0,False,5.875238095238094
1114,37.13333333333333,177.29999999999998,1.0,False,5.91
1115,37.166666666666664,179.39999999999998,1.0,False,5.9799999999999995
1116,37.2,181.7285714285714,1.0,False,6.057619047619047
1117,37.233333333333334,182.14285714285714,1.0,False,6.071428571428571
1118,37.266666666666666,180.41428571428568,0.9444444179534912,True,6.013809523809523
1119,37.3,179.22857142857143,1.0,False,5.974285714285714
1120,37.333333333333336,179.95714285714286,1.0,False,5.998571428571428
1121,37.36666666666667,180.95238095238096,0.9444444179534912,True,6.031746031746032
1122,37.4,180.21904761904761,1.0,True,6.007301587301587
1123,37.43333333333333,180.31428571428572,1.0,False,6.01047619047619
1124,37.46666666666667,180.7142857142857,1.0,False,6.023809523809524
1125,37.5,181.08571428571426,0.9166666865348816,True,6.036190476190476
1126,37.53333333333333,180.99999999999997,0.9444444179534912,True,6.033333333333333
1127,37.56666666666666,181.25714285714284,1.0,True,6.041904761904761
1128,37.6,179.97142857142856,1.0,False,5.9990476190476185
1129,37.63333333333333,179.79999999999998,1.0,False,5.993333333333333
1130,37.666666666666664,179.45714285714286,1.0,False,5.981904761904762
1131,37.7,177.82857142857142,1.0,False,5.927619047619047
1132,37.733333333333334,176.37142857142857,1.0,False,5.879047619047618
1133,37.766666666666666,180.17142857142855,0.9444444179534912,True,6.005714285714285
1134,37.8,182.5142857142857,1.0,False,6.083809523809523
1135,37.833333333333336,183.42857142857142,1.0,False,6.114285714285714
1136,37.86666666666667,180.2285714285714,1.0,False,6.007619047619047
1137,37.9,179.17142857142855,1.0,False,5.972380952380952
1138,37.93333333333333,177.45714285714283,1.0,False,5.915238095238094
1139,37.96666666666667,179.5142857142857,1.0,False,5.983809523809524
1140,38.0,179.65714285714284,1.0,False,5.9885714285714275
1141,38.03333333333333,180.5142857142857,1.0,False,6.017142857142857
1142,38.06666666666666,179.79999999999998,1.0,False,5.993333333333333
1143,38.1,181.39999999999998,1.0,False,6.046666666666667
1144,38.13333333333333,180.65714285714284,1.0,False,6.021904761904762
1145,38.166666666666664,181.34285714285713,1.0,False,6.044761904761904
1146,38.2,179.25714285714284,1.0,False,5.975238095238095
1147,38.233333333333334,180.22857142857143,1.0,False,6.007619047619047
1148,38.266666666666666,178.2,1.0,False,5.9399999999999995
1149,38.3,176.34285714285713,1.0,False,5.878095238095237
1150,38.333333333333336,176.79999999999998,1.0,False,5.893333333333333
1151,38.36666666666667,179.85714285714286,1.0,False,5.995238095238094
1152,38.4,181.8142857142857,1.0,False,6.06047619047619
1153,38.43333333333333,180.99999999999997,1.0,False,6.033333333333332
1154,38.46666666666667,182.0142857142857,1.0,True,6.067142857142857
1155,38.5,180.28571428571428,1.0,False,6.009523809523809
1156,38.53333333333333,177.88571428571427,1.0,False,5.9295238095238085
1157,38.56666666666666,176.14285714285714,1.0,False,5.871428571428571
1158,38.6,176.49999999999997,0.9444444179534912,True,5.883333333333333
1159,38.63333333333333,175.99999999999997,1.0,False,5.866666666666666
1160,38.666666666666664,178.24285714285713,1.0,False,5.94142857142857
1161,38.7,178.25714285714284,1.0,False,5.941904761904762
1162,38.733333333333334,177.99999999999997,1.0,False,5.933333333333333
1163,38.766666666666666,175.17142857142855,1.0,False,5.839047619047618
1164,38.8,176.79999999999998,1.0,False,5.893333333333333
1165,38.833333333333336,178.17142857142858,1.0,False,5.939047619047618
1166,38.86666666666667,180.8190476190476,1.0,True,6.0273015873015865
1167,38.9,180.6952380952381,0.8888888955116272,True,6.023174603174603
1168,38.93333333333333,180.89999999999998,1.0,False,6.029999999999999
1169,38.96666666666667,181.1142857142857,1.0,False,6.0371428571428565
1170,39.0,181.84285714285713,0.9444444179534912,True,6.0614285714285705
1171,39.03333333333333,180.88571428571427,1.0,False,6.029523809523809
1172,39.06666666666666,179.07142857142856,1.0,False,5.969047619047618
1173,39.1,177.65714285714284,0.9428571462631226,True,5.921904761904762
1174,39.13333333333333,178.0,0.8888888955116272,True,5.933333333333333
1175,39.166666666666664,178.34285714285713,1.0,True,5.944761904761904
1176,39.2,176.6285714285714,1.0,False,5.887619047619047
1177,39.233333333333334,176.05714285714285,1.0,False,5.868571428571428
1178,39.266666666666666,176.28571428571428,1.0,False,5.876190476190476
1179,39.3,179.54285714285712,1.0,False,5.984761904761904
1180,39.333333333333336,180.52142857142857,1.0,False,6.017380952380952
1181,39.36666666666667,180.72857142857143,1.0,False,6.024285714285713
1182,39.4,179.14285714285714,0.9166666865348816,True,5.971428571428571
1183,39.43333333333333,178.5,0.8888888955116272,True,5.95
1184,39.46666666666667,177.77142857142857,1.0,True,5.925714285714286
1185,39.5,176.9142857142857,1.0,False,5.897142857142857
1186,39.53333333333333,176.10714285714283,1.0,False,5.870238095238094
1187,39.56666666666666,175.24285714285713,0.9428571462631226,True,5.841428571428571
1188,39.6,175.77142857142854,1.0,False,5.859047619047618
1189,39.63333333333333,175.84285714285713,1.0,False,5.861428571428571
1190,39.666666666666664,175.68571428571428,1.0,False,5.856190476190475
1191,39.7,176.94285714285712,1.0,False,5.898095238095237
1192,39.733333333333334,176.17142857142855,1.0,False,5.872380952380952
1193,39.766666666666666,174.9142857142857,1.0,False,5.8304761904761895
1194,39.8,174.7142857142857,1.0,False,5.8238095238095235
1195,39.833333333333336,178.34285714285713,1.0,False,5.944761904761904
1196,39.86666666666667,179.82857142857142,1.0,False,5.994285714285714
1197,39.9,179.57142857142856,1.0,False,5.985714285714285
1198,39.93333333333333,178.85714285714283,1.0,False,5.961904761904761
1199,39.96666666666667,178.1428571428571,1.0,False,5.938095238095238
1200,40.0,178.94285714285712,1.0,False,5.964761904761905
1201,40.03333333333333,179.22857142857143,1.0,False,5.974285714285714
1202,40.06666666666666,179.17142857142855,1.0,False,5.972380952380952
1203,40.1,178.17142857142855,1.0,False,5.939047619047619
1204,40.13333333333333,177.74285714285713,1.0,False,5.924761904761905
1205,40.166666666666664,178.34285714285713,1.0,False,5.944761904761904
1206,40.2,180.34285714285713,0.9444444179534912,True,6.011428571428571
1207,40.233333333333334,180.45714285714286,1.0,False,6.015238095238095
1208,40.266666666666666,179.75238095238095,1.0,False,5.991746031746032
1209,40.3,179.06666666666666,1.0,False,5.968888888888888
1210,40.333333333333336,179.76507936507932,0.8823529481887817,True,5.992169312169312
1211,40.36666666666667,179.1111111111111,0.8888888955116272,True,5.97037037037037
1212,40.4,178.66666666666669,0.9166666865348816,True,5.955555555555555
1213,40.43333333333333,178.2222222222222,0.9411764740943908,True,5.94074074074074
1214,40.46666666666667,177.77777777777774,1.0,True,5.925925925925926
1215,40.5,177.33333333333331,0.9166666865348816,True,5.91111111111111
1216,40.53333333333333,176.88888888888886,1.0,True,5.896296296296295
1217,40.56666666666666,176.32063492063492,0.8857142925262451,True,5.877354497354497
1218,40.6,176.16190476190474,1.0,False,5.872063492063491
1219,40.63333333333333,177.3047619047619,1.0,False,5.910158730158729
1220,40.666666666666664,178.3142857142857,1.0,False,5.943809523809524
1221,40.7,178.34285714285713,1.0,False,5.944761904761904
1222,40.733333333333334,178.08571428571426,1.0,False,5.936190476190476
1223,40.766666666666666,178.91428571428568,0.9166666865348816,True,5.963809523809523
1224,40.8,180.42857142857142,1.0,False,6.014285714285713
1225,40.833333333333336,179.84285714285713,1.0,False,5.994761904761904
1226,40.86666666666667,178.0285714285714,1.0,False,5.934285714285713
1227,40.9,175.98571428571427,1.0,True,5.866190476190475
1228,40.93333333333333,176.59999999999997,1.0,False,5.886666666666666
1229,40.96666666666667,177.44285714285712,1.0,False,5.914761904761905
1230,41.0,178.17142857142855,0.9142857193946838,True,5.939047619047619
1231,41.03333333333333,178.17142857142855,1.0,False,5.939047619047619
1232,41.06666666666666,177.27142857142854,1.0,False,5.909047619047619
1233,41.1,176.94285714285712,1.0,False,5.898095238095237
1234,41.13333333333333,178.84285714285713,0.9142857193946838,True,5.96142857142857
1235,41.166666666666664,178.77142857142854,1.0,False,5.959047619047618
1236,41.2,177.44285714285712,1.0,False,5.914761904761904
1237,41.233333333333334,177.05714285714285,1.0,False,5.9019047619047615
1238,41.266666666666666,178.57142857142856,1.0,False,5.9523809523809526
1239,41.3,178.68571428571425,1.0,False,5.956190476190476
