frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
5397,89.95,221,0.0555555559694767,True,7.366666666666666
5398,89.96666666666667,241,1.0,False,8.033333333333333
5399,89.98333333333333,243,1.0,False,8.1
5400,90.0,350,0.5555555820465088,True,11.666666666666666
5401,90.01666666666667,242,1.0,False,8.066666666666666
5402,90.03333333333333,240,1.0,False,8.0
5403,90.05,242,1.0,False,8.066666666666666
5404,90.06666666666666,241,1.0,False,8.033333333333333
5405,90.08333333333333,241,1.0,False,8.033333333333333
5406,90.1,246,1.0,False,8.2
5407,90.11666666666666,260,1.0,False,8.666666666666666
5408,90.13333333333333,242,1.0,False,8.066666666666666
5409,90.15,258,0.1666666716337204,True,8.6
5410,90.16666666666667,241,1.0,False,8.033333333333333
5411,90.18333333333334,244,1.0,False,8.133333333333333
5412,90.2,238,1.0,False,7.933333333333334
5413,90.21666666666667,246,1.0,False,8.2
5414,90.23333333333333,259,1.0,False,8.633333333333333
5415,90.25,242,1.0,False,8.066666666666666
5416,90.26666666666667,241,1.0,False,8.033333333333333
5417,90.28333333333333,244,1.0,False,8.133333333333333
5418,90.3,238,1.0,False,7.933333333333334
5419,90.31666666666666,232,1.0,False,7.733333333333333
5420,90.33333333333333,246,1.0,False,8.2
5421,90.35,244,1.0,False,8.133333333333333
5422,90.36666666666666,239,1.0,False,7.966666666666667
5423,90.38333333333333,252,1.0,False,8.4
5424,90.4,243,1.0,False,8.1
5425,90.41666666666667,240,1.0,False,8.0
5426,90.43333333333334,216,0.7222222089767456,True,7.2
5427,90.45,239,1.0,False,7.966666666666667
5428,90.46666666666667,267,1.0,False,8.9
5429,90.48333333333333,247,1.0,False,8.233333333333333
5430,90.5,239,1.0,False,7.966666666666667
5431,90.51666666666667,244,1.0,False,8.133333333333333
5432,90.53333333333333,251,1.0,False,8.366666666666667
5433,90.55,244,1.0,False,8.133333333333333
5434,90.56666666666666,243,1.0,False,8.1
5435,90.58333333333333,240,1.0,False,8.0
5436,90.6,241,1.0,False,8.033333333333333
5437,90.61666666666666,250,1.0,False,8.333333333333334
5438,90.63333333333333,199,0.7777777910232544,False,6.633333333333334
5439,90.65,239,1.0,False,7.966666666666667
5440,90.66666666666667,239,1.0,False,7.966666666666667
5441,90.68333333333334,246,1.0,False,8.2
5442,90.7,241,1.0,False,8.033333333333333
5443,90.71666666666667,255,1.0,False,8.5
5444,90.73333333333333,241,1.0,False,8.033333333333333
5445,90.75,243,1.0,False,8.1
5446,90.76666666666667,249,1.0,False,8.3
5447,90.78333333333333,242,1.0,False,8.066666666666666
5448,90.8,243,1.0,False,8.1
5449,90.81666666666666,241,1.0,False,8.033333333333333
5450,90.83333333333333,245,1.0,False,8.166666666666666
5451,90.85,253,1.0,False,8.433333333333334
5452,90.86666666666666,292,0.8333333134651184,False,9.733333333333333
5453,90.88333333333333,246,1.0,False,8.2
5454,90.9,242,1.0,False,8.066666666666666
5455,90.91666666666667,236,1.0,False,7.866666666666666
5456,90.93333333333334,240,1.0,False,8.0
5457,90.95,226,1.0,False,7.533333333333333
5458,90.96666666666667,240,1.0,False,8.0
5459,90.98333333333333,240,1.0,False,8.0
5460,91.0,240,1.0,False,8.0
5461,91.01666666666667,239,1.0,False,7.966666666666667
5462,91.03333333333333,243,1.0,False,8.1
5463,91.05,128,0.029411764815449715,True,4.266666666666667
5464,91.06666666666666,245,1.0,False,8.166666666666666
5465,91.08333333333333,242,1.0,False,8.066666666666666
5466,91.1,223,0.8888888955116272,False,7.433333333333334
5467,91.11666666666666,242,1.0,False,8.066666666666666
5468,91.13333333333333,242,1.0,False,8.066666666666666
5469,91.15,243,1.0,False,8.1
5470,91.16666666666667,244,1.0,False,8.133333333333333
5471,91.18333333333334,243,1.0,False,8.1
5472,91.2,242,1.0,False,8.066666666666666
5473,91.21666666666667,242,1.0,False,8.066666666666666
5474,91.23333333333333,244,1.0,False,8.133333333333333
5475,91.25,242,1.0,False,8.066666666666666
5476,91.26666666666667,239,1.0,False,7.966666666666667
5477,91.28333333333333,249,1.0,False,8.3
5478,91.3,243,1.0,False,8.1
5479,91.31666666666666,242,1.0,False,8.066666666666666
5480,91.33333333333333,103,0.4571428596973419,True,3.433333333333333
5481,91.35,241,1.0,False,8.033333333333333
5482,91.36666666666666,244,1.0,False,8.133333333333333
5483,91.38333333333333,274,1.0,False,9.133333333333333
5484,91.4,242,1.0,False,8.066666666666666
5485,91.41666666666667,225,0.9722222089767456,False,7.5
5486,91.43333333333334,241,1.0,False,8.033333333333333
5487,91.45,242,1.0,False,8.066666666666666
5488,91.46666666666667,252,1.0,False,8.4
5489,91.48333333333333,231,0.8611111044883728,False,7.7
5490,91.5,239,1.0,False,7.966666666666667
5491,91.51666666666667,242,1.0,False,8.066666666666666
5492,91.53333333333333,125,0.1388888955116272,True,4.166666666666667
5493,91.55,241,1.0,False,8.033333333333333
5494,91.56666666666666,238,1.0,False,7.933333333333334
5495,91.58333333333333,243,1.0,False,8.1
5496,91.6,237,1.0,False,7.9
5497,91.61666666666666,241,1.0,False,8.033333333333333
5498,91.63333333333333,241,1.0,False,8.033333333333333
5499,91.65,247,1.0,False,8.233333333333333
5500,91.66666666666667,245,1.0,False,8.166666666666666
5501,91.68333333333334,240,1.0,False,8.0
5502,91.7,241,1.0,False,8.033333333333333
5503,91.71666666666667,240,1.0,False,8.0
5504,91.73333333333333,272,1.0,False,9.066666666666666
5505,91.75,235,1.0,False,7.833333333333333
5506,91.76666666666667,237,1.0,False,7.9
5507,91.78333333333333,245,1.0,False,8.166666666666666
5508,91.8,245,1.0,False,8.166666666666666
5509,91.81666666666666,245,1.0,False,8.166666666666666
5510,91.83333333333333,243,1.0,False,8.1
5511,91.85,236,1.0,False,7.866666666666666
5512,91.86666666666666,244,1.0,False,8.133333333333333
5513,91.88333333333333,238,1.0,False,7.933333333333334
5514,91.9,242,1.0,False,8.066666666666666
5515,91.91666666666667,243,1.0,False,8.1
5516,91.93333333333334,261,1.0,False,8.7
5517,91.95,263,1.0,False,8.766666666666667
5518,91.96666666666667,237,1.0,False,7.9
5519,91.98333333333333,240,1.0,False,8.0
5520,92.0,258,1.0,False,8.6
5521,92.01666666666667,239,1.0,False,7.966666666666667
5522,92.03333333333333,144,0.2222222238779068,True,4.8
5523,92.05,240,1.0,False,8.0
5524,92.06666666666666,246,1.0,False,8.2
5525,92.08333333333333,241,1.0,False,8.033333333333333
5526,92.1,238,1.0,False,7.933333333333334
5527,92.11666666666666,244,1.0,False,8.133333333333333
5528,92.13333333333333,233,1.0,False,7.766666666666667
5529,92.15,239,1.0,False,7.966666666666667
5530,92.16666666666667,240,1.0,False,8.0
5531,92.18333333333334,239,1.0,False,7.966666666666667
5532,92.2,247,1.0,False,8.233333333333333
5533,92.21666666666667,242,1.0,False,8.066666666666666
5534,92.23333333333333,244,1.0,False,8.133333333333333
5535,92.25,242,1.0,False,8.066666666666666
5536,92.26666666666667,242,1.0,False,8.066666666666666
5537,92.28333333333333,238,1.0,False,7.933333333333334
5538,92.3,96,0.20588235557079315,True,3.2
5539,92.31666666666666,240,1.0,False,8.0
5540,92.33333333333333,240,1.0,False,8.0
5541,92.35,236,1.0,False,7.866666666666666
5542,92.36666666666666,242,1.0,False,8.066666666666666
5543,92.38333333333333,244,1.0,False,8.133333333333333
5544,92.4,235,1.0,False,7.833333333333333
5545,92.41666666666667,244,1.0,False,8.133333333333333
5546,92.43333333333334,240,1.0,False,8.0
5547,92.45,106,0.3333333432674408,True,3.533333333333333
5548,92.46666666666667,224,0.75,False,7.466666666666667
5549,92.48333333333333,248,1.0,False,8.266666666666667
5550,92.5,243,1.0,False,8.1
5551,92.51666666666667,239,1.0,False,7.966666666666667
5552,92.53333333333333,242,1.0,False,8.066666666666666
5553,92.55,240,1.0,False,8.0
5554,92.56666666666666,241,1.0,False,8.033333333333333
5555,92.58333333333333,245,1.0,False,8.166666666666666
5556,92.6,240,1.0,False,8.0
5557,92.61666666666666,226,0.8333333134651184,False,7.533333333333333
5558,92.63333333333333,244,1.0,False,8.133333333333333
5559,92.65,242,1.0,False,8.066666666666666
5560,92.66666666666667,243,1.0,False,8.1
5561,92.68333333333334,243,1.0,False,8.1
5562,92.7,238,1.0,False,7.933333333333334
5563,92.71666666666667,242,1.0,False,8.066666666666666
5564,92.73333333333333,240,1.0,False,8.0
5565,92.75,224,0.0555555559694767,True,7.466666666666667
5566,92.76666666666667,349,0.5277777910232544,True,11.633333333333333
5567,92.78333333333333,242,1.0,False,8.066666666666666
5568,92.8,244,1.0,False,8.133333333333333
5569,92.81666666666666,242,1.0,False,8.066666666666666
5570,92.83333333333333,245,1.0,False,8.166666666666666
5571,92.85,276,0.8888888955116272,False,9.2
5572,92.86666666666666,243,1.0,False,8.1
5573,92.88333333333333,242,1.0,False,8.066666666666666
5574,92.9,247,1.0,False,8.233333333333333
5575,92.91666666666667,240,1.0,False,8.0
5576,92.93333333333334,241,1.0,False,8.033333333333333
5577,92.95,181,0.75,False,6.033333333333333
5578,92.96666666666667,74,0.375,True,2.466666666666667
5579,92.98333333333333,239,1.0,False,7.966666666666667
5580,93.0,240,1.0,False,8.0
5581,93.01666666666667,239,1.0,False,7.966666666666667
5582,93.03333333333333,242,1.0,False,8.066666666666666
5583,93.05,242,1.0,False,8.066666666666666
5584,93.06666666666666,239,1.0,False,7.966666666666667
5585,93.08333333333333,240,1.0,False,8.0
5586,93.1,244,1.0,False,8.133333333333333
5587,93.11666666666666,243,1.0,False,8.1
5588,93.13333333333333,246,1.0,False,8.2
5589,93.15,239,1.0,False,7.966666666666667
5590,93.16666666666667,179,0.7222222089767456,True,5.966666666666667
5591,93.18333333333334,219,0.7714285850524902,False,7.3
5592,93.2,256,1.0,False,8.533333333333333
5593,93.21666666666667,239,1.0,False,7.966666666666667
5594,93.23333333333333,242,1.0,False,8.066666666666666
5595,93.25,240,1.0,False,8.0
5596,93.26666666666667,265,1.0,False,8.833333333333334
5597,93.28333333333333,244,1.0,False,8.133333333333333
5598,93.3,250,1.0,False,8.333333333333334
5599,93.31666666666666,313,0.6944444179534912,True,10.433333333333334
5600,93.33333333333333,244,1.0,False,8.133333333333333
5601,93.35,244,1.0,False,8.133333333333333
5602,93.36666666666666,243,1.0,False,8.1
5603,93.38333333333333,246,1.0,False,8.2
5604,93.4,232,1.0,False,7.733333333333333
5605,93.41666666666667,243,1.0,False,8.1
5606,93.43333333333334,241,1.0,False,8.033333333333333
5607,93.45,242,1.0,False,8.066666666666666
5608,93.46666666666667,245,1.0,False,8.166666666666666
5609,93.48333333333333,244,1.0,False,8.133333333333333
5610,93.5,240,1.0,False,8.0
5611,93.51666666666667,299,0.6388888955116272,True,9.966666666666667
5612,93.53333333333333,242,1.0,False,8.066666666666666
5613,93.55,241,1.0,False,8.033333333333333
5614,93.56666666666666,246,1.0,False,8.2
5615,93.58333333333333,255,1.0,False,8.5
5616,93.6,241,1.0,False,8.033333333333333
5617,93.61666666666666,237,1.0,False,7.9
5618,93.63333333333333,241,1.0,False,8.033333333333333
5619,93.65,241,1.0,False,8.033333333333333
5620,93.66666666666667,244,1.0,False,8.133333333333333
5621,93.68333333333334,252,1.0,False,8.4
5622,93.7,258,1.0,False,8.6
5623,93.71666666666667,239,1.0,False,7.966666666666667
5624,93.73333333333333,241,1.0,False,8.033333333333333
5625,93.75,238,1.0,False,7.933333333333334
5626,93.76666666666667,245,1.0,False,8.166666666666666
5627,93.78333333333333,238,1.0,False,7.933333333333334
5628,93.8,245,1.0,False,8.166666666666666
5629,93.81666666666666,239,1.0,False,7.966666666666667
5630,93.83333333333333,241,1.0,False,8.033333333333333
5631,93.85,282,0.9444444179534912,False,9.4
5632,93.86666666666666,241,1.0,False,8.033333333333333
5633,93.88333333333333,244,1.0,False,8.133333333333333
5634,93.9,243,1.0,False,8.1
5635,93.91666666666667,250,1.0,False,8.333333333333334
5636,93.93333333333334,243,1.0,False,8.1
5637,93.95,244,1.0,False,8.133333333333333
5638,93.96666666666667,239,1.0,False,7.966666666666667
5639,93.98333333333333,244,1.0,False,8.133333333333333
5640,94.0,247,1.0,False,8.233333333333333
5641,94.01666666666667,243,1.0,False,8.1
5642,94.03333333333333,239,1.0,False,7.966666666666667
5643,94.05,243,1.0,False,8.1
5644,94.06666666666666,247,1.0,False,8.233333333333333
5645,94.08333333333333,242,1.0,False,8.066666666666666
5646,94.1,199,0.5833333134651184,True,6.633333333333334
5647,94.11666666666666,240,1.0,False,8.0
5648,94.13333333333333,240,1.0,False,8.0
5649,94.15,246,1.0,False,8.2
5650,94.16666666666667,245,1.0,False,8.166666666666666
5651,94.18333333333334,237,1.0,False,7.9
5652,94.2,240,1.0,False,8.0
5653,94.21666666666667,237,1.0,False,7.9
5654,94.23333333333333,245,1.0,False,8.166666666666666
5655,94.25,240,1.0,False,8.0
5656,94.26666666666667,241,1.0,False,8.033333333333333
5657,94.28333333333333,236,1.0,False,7.866666666666666
5658,94.3,242,1.0,False,8.066666666666666
5659,94.31666666666666,244,1.0,False,8.133333333333333
5660,94.33333333333333,242,1.0,False,8.066666666666666
5661,94.35,244,1.0,False,8.133333333333333
5662,94.36666666666666,244,1.0,False,8.133333333333333
5663,94.38333333333333,242,1.0,False,8.066666666666666
5664,94.4,253,1.0,False,8.433333333333334
5665,94.41666666666667,243,1.0,False,8.1
5666,94.43333333333334,250,1.0,False,8.333333333333334
5667,94.45,240,1.0,False,8.0
5668,94.46666666666667,243,1.0,False,8.1
5669,94.48333333333333,236,1.0,False,7.866666666666666
5670,94.5,239,1.0,False,7.966666666666667
5671,94.51666666666667,267,1.0,False,8.9
5672,94.53333333333333,247,1.0,False,8.233333333333333
5673,94.55,243,1.0,False,8.1
5674,94.56666666666666,238,1.0,False,7.933333333333334
5675,94.58333333333333,240,1.0,False,8.0
5676,94.6,243,1.0,False,8.1
5677,94.61666666666666,246,1.0,False,8.2
5678,94.63333333333333,242,1.0,False,8.066666666666666
5679,94.65,243,1.0,False,8.1
5680,94.66666666666667,244,1.0,False,8.133333333333333
5681,94.68333333333334,254,1.0,False,8.466666666666667
5682,94.7,246,1.0,False,8.2
5683,94.71666666666667,245,1.0,False,8.166666666666666
5684,94.73333333333333,248,1.0,False,8.266666666666667
5685,94.75,244,1.0,False,8.133333333333333
5686,94.76666666666667,242,1.0,False,8.066666666666666
5687,94.78333333333333,243,1.0,False,8.1
5688,94.8,229,0.7777777910232544,False,7.633333333333334
5689,94.81666666666666,241,1.0,False,8.033333333333333
5690,94.83333333333333,242,1.0,False,8.066666666666666
5691,94.85,244,0.8333333134651184,False,8.133333333333333
5692,94.86666666666666,238,1.0,False,7.933333333333334
5693,94.88333333333333,240,1.0,False,8.0
5694,94.9,204,0.7222222089767456,True,6.8
5695,94.91666666666667,241,1.0,False,8.033333333333333
5696,94.93333333333334,239,1.0,False,7.966666666666667
5697,94.95,243,1.0,False,8.1
5698,94.96666666666667,242,1.0,False,8.066666666666666
5699,94.98333333333333,168,0.8055555820465088,False,5.6
5700,95.0,238,1.0,False,7.933333333333334
5701,95.01666666666667,242,1.0,False,8.066666666666666
5702,95.03333333333333,243,1.0,False,8.1
5703,95.05,241,1.0,False,8.033333333333333
5704,95.06666666666666,245,1.0,False,8.166666666666666
5705,95.08333333333333,241,1.0,False,8.033333333333333
5706,95.1,239,1.0,False,7.966666666666667
5707,95.11666666666666,240,1.0,False,8.0
5708,95.13333333333333,242,1.0,False,8.066666666666666
5709,95.15,154,0.6944444179534912,True,5.133333333333334
5710,95.16666666666667,243,1.0,False,8.1
5711,95.18333333333334,240,1.0,False,8.0
5712,95.2,232,1.0,False,7.733333333333333
5713,95.21666666666667,236,1.0,False,7.866666666666666
5714,95.23333333333333,219,1.0,False,7.3
5715,95.25,256,1.0,False,8.533333333333333
5716,95.26666666666667,239,1.0,False,7.966666666666667
5717,95.28333333333333,242,1.0,False,8.066666666666666
5718,95.3,248,1.0,False,8.266666666666667
5719,95.31666666666666,242,1.0,False,8.066666666666666
5720,95.33333333333333,237,1.0,False,7.9
5721,95.35,239,1.0,False,7.966666666666667
5722,95.36666666666666,245,1.0,False,8.166666666666666
5723,95.38333333333333,239,1.0,False,7.966666666666667
5724,95.4,239,1.0,False,7.966666666666667
5725,95.41666666666667,244,1.0,False,8.133333333333333
5726,95.43333333333334,245,1.0,False,8.166666666666666
5727,95.45,147,0.1666666716337204,True,4.9
5728,95.46666666666667,243,1.0,False,8.1
5729,95.48333333333333,324,0.6176470518112183,True,10.8
5730,95.5,242,1.0,False,8.066666666666666
5731,95.51666666666667,244,1.0,False,8.133333333333333
5732,95.53333333333333,240,1.0,False,8.0
5733,95.55,254,1.0,False,8.466666666666667
5734,95.56666666666666,241,1.0,False,8.033333333333333
5735,95.58333333333333,240,1.0,False,8.0
5736,95.6,240,1.0,False,8.0
5737,95.61666666666666,245,1.0,False,8.166666666666666
5738,95.63333333333333,258,1.0,False,8.6
5739,95.65,240,1.0,False,8.0
5740,95.66666666666667,246,1.0,False,8.2
5741,95.68333333333334,241,1.0,False,8.033333333333333
5742,95.7,239,1.0,False,7.966666666666667
5743,95.71666666666667,205,0.7428571581840515,True,6.833333333333333
5744,95.73333333333333,239,1.0,False,7.966666666666667
5745,95.75,248,1.0,False,8.266666666666667
5746,95.76666666666667,245,1.0,False,8.166666666666666
5747,95.78333333333333,229,1.0,False,7.633333333333334
5748,95.8,241,1.0,False,8.033333333333333
5749,95.81666666666666,330,0.6388888955116272,True,11.0
5750,95.83333333333333,235,1.0,False,7.833333333333333
5751,95.85,202,0.2777777910232544,True,6.733333333333333
5752,95.86666666666666,236,1.0,False,7.866666666666666
5753,95.88333333333333,243,1.0,False,8.1
5754,95.9,241,1.0,False,8.033333333333333
5755,95.91666666666667,243,1.0,False,8.1
5756,95.93333333333334,253,1.0,False,8.433333333333334
5757,95.95,242,1.0,False,8.066666666666666
5758,95.96666666666667,266,1.0,False,8.866666666666667
5759,95.98333333333333,244,1.0,False,8.133333333333333
5760,96.0,238,1.0,False,7.933333333333334
5761,96.01666666666667,242,1.0,False,8.066666666666666
5762,96.03333333333333,204,0.7352941036224365,True,6.8
5763,96.05,247,1.0,False,8.233333333333333
5764,96.06666666666666,241,1.0,False,8.033333333333333
5765,96.08333333333333,239,1.0,False,7.966666666666667
5766,96.1,244,1.0,False,8.133333333333333
5767,96.11666666666666,252,1.0,False,8.4
5768,96.13333333333333,244,1.0,False,8.133333333333333
5769,96.15,238,1.0,False,7.933333333333334
5770,96.16666666666667,242,1.0,False,8.066666666666666
5771,96.18333333333334,246,1.0,False,8.2
5772,96.2,244,1.0,False,8.133333333333333
5773,96.21666666666667,239,1.0,False,7.966666666666667
5774,96.23333333333333,241,1.0,False,8.033333333333333
5775,96.25,290,0.8333333134651184,False,9.666666666666666
5776,96.26666666666667,238,1.0,False,7.933333333333334
5777,96.28333333333333,244,1.0,False,8.133333333333333
5778,96.3,245,1.0,False,8.166666666666666
5779,96.31666666666666,245,1.0,False,8.166666666666666
5780,96.33333333333333,282,0.9722222089767456,False,9.4
5781,96.35,244,1.0,False,8.133333333333333
