frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
4696,78.26823188155771,174.84722222222226,1.0,False,5.82824074074074
4697,78.2848988815325,173.89722222222224,1.0,True,5.796574074074074
4698,78.30156588150727,173.5638888888889,1.0,False,5.785462962962963
4699,78.31823288148205,172.5,1.0,False,5.75
4700,78.33489988145682,171.16666666666666,1.0,True,5.705555555555556
4701,78.35156688143161,171.83333333333334,1.0,False,5.727777777777778
4702,78.36823388140638,177.33333333333334,1.0,False,5.911111111111111
4703,78.38490088138116,179.33333333333334,1.0,False,5.977777777777778
4704,78.40156788135594,178.0,1.0,False,5.933333333333334
4705,78.41823488133072,175.33333333333334,1.0,False,5.844444444444444
4706,78.43490188130549,176.0,1.0,False,5.866666666666667
4707,78.45156888128027,177.66666666666666,1.0,False,5.922222222222222
4708,78.46823588125505,176.33333333333334,1.0,False,5.877777777777777
4709,78.48490288122983,174.83333333333334,1.0,False,5.827777777777778
4710,78.5015698812046,174.16666666666666,0.6857143044471741,True,5.805555555555556
4711,78.51823688117939,175.5,1.0,False,5.849999999999999
4712,78.53490388115416,175.66666666666666,1.0,False,5.855555555555555
4713,78.55157088112894,177.66666666666666,1.0,False,5.922222222222222
4714,78.56823788110371,175.0,1.0,False,5.833333333333333
4715,78.5849048810785,172.66666666666666,1.0,False,5.7555555555555555
4716,78.60157188105327,168.23333333333335,0.9166666865348816,False,5.607777777777777
4717,78.61823888102805,167.50000000000003,0.3939394056797027,True,5.583333333333333
4718,78.63490588100284,169.16666666666666,0.7428571581840515,True,5.638888888888889
4719,78.65157288097761,171.9333333333333,1.0,False,5.731111111111111
4720,78.66823988095238,175.66666666666666,1.0,False,5.855555555555555
4721,78.68490688092717,178.6,1.0,False,5.953333333333333
4722,78.70157388090195,179.83333333333334,0.8888888955116272,False,5.9944444444444445
4723,78.71824088087672,178.16666666666666,0.6944444179534912,True,5.938888888888889
4724,78.7349078808515,174.9,1.0,False,5.829999999999999
4725,78.75157488082628,172.02380952380952,1.0,False,5.734126984126984
4726,78.76824188080106,170.7380952380952,1.0,True,5.691269841269842
4727,78.78490888077583,171.45238095238096,1.0,True,5.715079365079365
4728,78.80157588075062,173.09523809523807,0.4571428596973419,True,5.76984126984127
4729,78.81824288072539,174.3547619047619,1.0,False,5.8118253968253955
4730,78.83490988070017,174.6404761904762,1.0,True,5.821349206349207
4731,78.85157688067494,174.1448412698413,1.0,False,5.804828042328041
4732,78.86824388064973,173.83769841269842,0.9444444179534912,False,5.794589947089947
4733,78.8849108806245,174.5043650793651,1.0,False,5.816812169312169
4734,78.90157788059928,175.33333333333334,1.0,False,5.844444444444444
4735,78.91824488057406,175.33333333333334,1.0,False,5.844444444444444
4736,78.93491188054884,174.66666666666666,1.0,False,5.822222222222222
4737,78.95157888052361,172.33333333333334,1.0,False,5.7444444444444445
4738,78.96824588049839,173.66666666666666,1.0,False,5.788888888888889
4739,78.98491288047317,175.66666666666666,1.0,False,5.855555555555555
4740,79.00157988044795,180.27777777777774,1.0,False,6.0092592592592595
4741,79.01824688042272,181.6111111111111,0.9722222089767456,False,6.053703703703704
4742,79.03491388039751,179.27777777777774,1.0,False,5.975925925925925
4743,79.05158088037228,175.66666666666666,1.0,False,5.855555555555555
4744,79.06824788034706,171.66666666666666,1.0,False,5.722222222222222
4745,79.08491488032183,172.33333333333334,1.0,False,5.7444444444444445
4746,79.10158188029662,174.0,1.0,False,5.8
4747,79.1182488802714,175.33333333333334,1.0,False,5.844444444444445
4748,79.13491588024617,175.66666666666666,1.0,False,5.855555555555555
4749,79.15158288022096,177.4,1.0,False,5.913333333333333
4750,79.16824988019573,181.83333333333334,0.9722222089767456,False,6.061111111111111
4751,79.1849168801705,185.16666666666666,0.0277777779847383,True,6.172222222222222
4752,79.20158388014528,182.1,1.0,False,6.07
4753,79.21825088012007,175.6931216931217,1.0,False,5.856437389770723
4754,79.23491788009484,169.89947089947088,0.6857143044471741,True,5.66331569664903
4755,79.25158488006961,169.56613756613757,0.7777777910232544,False,5.652204585537919
4756,79.2682518800444,171.38201058201057,1.0,False,5.712733686067019
4757,79.28491888001918,173.07407407407405,1.0,True,5.769135802469137
4758,79.30158587999395,173.4074074074074,0.6944444179534912,True,5.780246913580247
4759,79.31825287996872,172.35978835978835,1.0,False,5.745326278659612
4760,79.33491987994351,171.46137566137565,0.5833333134651184,True,5.715379188712522
4761,79.35158687991829,173.794708994709,1.0,False,5.7931569664903
4762,79.36825387989306,179.64444444444447,1.0,False,5.988148148148148
4763,79.38492087986785,186.94444444444446,1.0,True,6.231481481481481
4764,79.40158787984262,191.2777777777778,0.9444444179534912,False,6.375925925925927
4765,79.4182548798174,189.30555555555554,1.0,False,6.310185185185186
4766,79.43492187979218,182.00555555555556,1.0,True,6.066851851851852
4767,79.45158887976696,174.67222222222222,1.0,False,5.8224074074074075
4768,79.46825587974173,171.6,1.0,False,5.72
4769,79.4849228797165,173.0,0.0285714287310838,True,5.766666666666667
4770,79.5015898796913,175.0,0.6944444179534912,True,5.833333333333333
4771,79.51825687966607,176.4,0.9375,False,5.88
4772,79.53492387964084,176.0,1.0,False,5.866666666666667
4773,79.55159087961563,175.33333333333334,1.0,False,5.844444444444444
4774,79.5682578795904,175.5,0.9444444179534912,False,5.849999999999999
4775,79.58492487956518,177.16666666666666,0.8235294222831726,False,5.905555555555555
4776,79.60159187953995,177.83333333333334,1.0,False,5.927777777777777
4777,79.61825887951474,175.66666666666666,1.0,False,5.855555555555555
4778,79.63492587948951,174.0,1.0,False,5.800000000000001
4779,79.65159287946429,172.33333333333334,1.0,False,5.7444444444444445
4780,79.66825987943908,171.91666666666666,1.0,False,5.730555555555555
4781,79.68492687941385,169.91666666666666,0.25,True,5.663888888888889
4782,79.70159387938862,168.375,1.0,False,5.6125
4783,79.7182608793634,168.125,0.7058823704719543,True,5.604166666666667
4784,79.73492787933819,170.125,1.0,False,5.670833333333333
4785,79.75159487931296,172.61111111111111,1.0,False,5.753703703703704
4786,79.76826187928773,175.61111111111111,0.6944444179534912,True,5.853703703703704
4787,79.78492887926252,180.94444444444446,1.0,False,6.031481481481482
4788,79.8015958792373,184.16666666666666,1.0,False,6.138888888888888
4789,79.81826287921207,182.83333333333334,1.0,True,6.094444444444445
4790,79.83492987918684,176.5,1.0,False,5.883333333333333
4791,79.85159687916163,174.0,1.0,False,5.8
4792,79.8682638791364,173.94444444444443,1.0,False,5.798148148148148
4793,79.88493087911118,173.6111111111111,0.9166666865348816,False,5.787037037037038
4794,79.90159787908597,172.6111111111111,1.0,False,5.753703703703704
4795,79.91826487906074,171.0,1.0,False,5.7
4796,79.93493187903552,173.33333333333334,1.0,False,5.777777777777779
4797,79.95159887901029,172.33333333333334,1.0,False,5.7444444444444445
4798,79.96826587898508,173.33333333333334,1.0,False,5.777777777777779
4799,79.98493287895985,174.0,1.0,False,5.8
4800,80.00159987893463,177.0,1.0,False,5.8999999999999995
4801,80.01826687890942,179.5,1.0,False,5.983333333333333
4802,80.03493387888419,178.5,0.6944444179534912,True,5.949999999999999
4803,80.05160087885896,174.5,1.0,False,5.8166666666666655
4804,80.06826787883374,173.33333333333334,1.0,False,5.777777777777778
4805,80.08493487880853,173.33333333333334,1.0,False,5.777777777777778
4806,80.1016018787833,176.16666666666666,1.0,False,5.872222222222223
4807,80.11826887875807,176.5,0.5555555820465088,True,5.883333333333333
4808,80.13493587873286,176.83333333333334,1.0,True,5.894444444444445
4809,80.15160287870764,176.66666666666666,1.0,False,5.888888888888889
4810,80.16826987868241,177.33333333333334,1.0,False,5.911111111111111
4811,80.1849368786572,178.33333333333334,1.0,True,5.944444444444444
4812,80.20160387863197,177.33333333333334,1.0,False,5.911111111111111
4813,80.21827087860675,175.33333333333334,1.0,False,5.844444444444444
4814,80.23493787858152,173.0,1.0,False,5.766666666666667
4815,80.25160487855631,172.3888888888889,1.0,False,5.746296296296296
4816,80.26827187853108,171.72222222222226,0.9722222089767456,False,5.724074074074074
4817,80.28493887850586,172.72222222222226,1.0,False,5.757407407407407
4818,80.30160587848064,173.0,1.0,False,5.766666666666667
4819,80.31827287845542,174.33333333333334,1.0,False,5.811111111111111
4820,80.33493987843019,173.0,1.0,False,5.766666666666667
4821,80.35160687840497,173.66666666666666,1.0,False,5.788888888888889
4822,80.36827387837975,174.20000000000002,1.0,False,5.8066666666666675
4823,80.38494087835453,176.20000000000002,0.9444444179534912,False,5.873333333333334
4824,80.4016078783293,176.36,1.0,False,5.878666666666668
4825,80.41827487830409,174.16,0.8611111044883728,False,5.8053333333333335
4826,80.43494187827886,171.96666666666667,1.0,False,5.732222222222222
4827,80.45160887825364,171.80666666666664,1.0,True,5.726888888888889
4828,80.46827587822841,172.80666666666664,1.0,False,5.760222222222222
4829,80.4849428782032,173.66666666666666,1.0,False,5.788888888888889
4830,80.50160987817797,173.0,1.0,False,5.766666666666667
4831,80.51827687815275,173.66666666666666,1.0,False,5.788888888888889
4832,80.53494387812754,172.8888888888889,1.0,False,5.762962962962963
4833,80.55161087810231,172.22222222222226,0.0277777779847383,True,5.7407407407407405
4834,80.56827787807708,173.22222222222226,1.0,False,5.774074074074075
4835,80.58494487805186,172.66666666666666,1.0,False,5.755555555555556
4836,80.60161187802665,174.0,1.0,False,5.800000000000001
4837,80.61827887800142,171.33333333333334,1.0,False,5.711111111111111
4838,80.6349458779762,174.33333333333334,1.0,False,5.811111111111111
4839,80.65161287795098,175.0,1.0,False,5.833333333333333
4840,80.66827987792576,176.0,1.0,False,5.866666666666666
4841,80.68494687790053,173.05555555555554,1.0,False,5.768518518518519
4842,80.7016138778753,171.05555555555554,0.9166666865348816,False,5.701851851851853
4843,80.71828087785009,171.7222222222222,1.0,False,5.724074074074074
4844,80.73494787782487,173.0,1.0,False,5.766666666666667
4845,80.75161487779964,175.0,1.0,False,5.833333333333333
4846,80.76828187777443,175.33333333333334,1.0,False,5.844444444444444
4847,80.7849488777492,175.33333333333334,1.0,False,5.844444444444444
4848,80.80161587772398,174.33333333333334,1.0,False,5.811111111111111
4849,80.81828287769875,172.8888888888889,1.0,False,5.762962962962963
4850,80.83494987767354,172.55555555555557,1.0,True,5.751851851851852
4851,80.85161687764831,174.8888888888889,1.0,False,5.829629629629629
4852,80.86828387762309,175.66666666666666,1.0,False,5.855555555555555
4853,80.88495087759787,178.0,1.0,False,5.933333333333334
4854,80.90161787757265,175.33333333333334,1.0,False,5.844444444444445
4855,80.91828487754742,173.9333333333333,1.0,False,5.797777777777778
4856,80.93495187752221,170.83333333333334,0.8611111044883728,False,5.6944444444444455
4857,80.95161887749698,170.83333333333334,0.8611111044883728,False,5.6944444444444455
4858,80.96828587747176,171.23333333333335,1.0,False,5.707777777777778
4859,80.98495287744653,171.55555555555557,1.0,False,5.718518518518518
4860,81.00161987742132,171.8888888888889,1.0,True,5.72962962962963
4861,81.0182868773961,172.8888888888889,1.0,False,5.762962962962963
4862,81.03495387737087,173.72023809523807,1.0,False,5.790674603174604
4863,81.05162087734566,173.96726190476193,1.0,True,5.79890873015873
4864,81.06828787732043,173.63392857142858,0.9444444179534912,False,5.787797619047619
4865,81.0849548772952,172.89115646258506,1.0,False,5.763038548752835
4866,81.10162187726998,171.99787414965985,0.7222222089767456,True,5.733262471655329
4867,81.11828887724477,171.30102040816325,1.0,True,5.7100340136054415
4868,81.13495587721954,171.32355442176868,0.6285714507102966,True,5.710785147392291
4869,81.15162287719431,173.19706632653063,1.0,False,5.773235544217687
4870,81.1682898771691,176.22725340136057,0.9444444179534912,False,5.8742417800453515
4871,81.18495687714388,177.89392006802723,1.0,False,5.929797335600907
4872,81.20162387711865,177.79999999999998,1.0,False,5.926666666666667
4873,81.21829087709342,176.66666666666666,0.7714285850524902,False,5.888888888888889
4874,81.23495787706821,176.33333333333334,0.5833333134651184,True,5.877777777777777
4875,81.25162487704299,175.20000000000002,1.0,False,5.84
4876,81.26829187701776,174.1,1.0,False,5.803333333333334
4877,81.28495887699255,173.66666666666666,1.0,True,5.788888888888889
4878,81.30162587696732,174.33333333333334,1.0,True,5.811111111111111
4879,81.3182928769421,173.9,1.0,False,5.796666666666667
4880,81.33495987691687,174.66666666666666,1.0,False,5.822222222222223
4881,81.35162687689166,175.8888888888889,1.0,False,5.862962962962963
4882,81.36829387686643,177.55555555555557,0.8888888955116272,False,5.91851851851852
4883,81.3849608768412,175.8888888888889,1.0,False,5.862962962962964
4884,81.401627876816,173.33333333333334,1.0,False,5.777777777777778
4885,81.41829487679077,172.66666666666666,1.0,False,5.7555555555555555
4886,81.43496187676554,172.0,1.0,False,5.733333333333333
4887,81.45162887674032,173.66666666666666,1.0,False,5.788888888888889
4888,81.4682958767151,174.66666666666666,1.0,False,5.822222222222223
4889,81.48496287668988,179.70000000000002,1.0,False,5.989999999999999
4890,81.50162987666465,184.70000000000002,0.7222222089767456,True,6.156666666666666
4891,81.51829687663944,186.86,1.0,False,6.228666666666666
4892,81.53496387661421,183.16,1.0,True,6.105333333333333
4893,81.55163087658899,177.07777777777778,1.0,False,5.902592592592593
4894,81.56829787656376,173.9177777777778,0.1714285761117935,True,5.797259259259259
4895,81.58496487653855,174.2511111111111,1.0,False,5.80837037037037
4896,81.60163187651332,175.0,1.0,False,5.833333333333333
4897,81.6182988764881,176.33333333333334,1.0,False,5.877777777777777
4898,81.63496587646289,175.66666666666666,1.0,False,5.855555555555555
4899,81.65163287643766,177.33333333333334,1.0,False,5.911111111111111
4900,81.66829987641243,175.66666666666666,1.0,False,5.855555555555555
4901,81.68496687638721,177.33333333333334,1.0,False,5.911111111111111
4902,81.701633876362,175.33333333333334,1.0,False,5.844444444444445
4903,81.71830087633677,175.33333333333334,1.0,False,5.844444444444445
4904,81.73496787631154,174.66666666666666,1.0,False,5.822222222222222
4905,81.75163487628633,174.86666666666667,1.0,False,5.828888888888888
4906,81.7683018762611,174.33333333333334,0.7222222089767456,True,5.811111111111111
4907,81.78496887623588,173.0,0.5428571701049805,True,5.766666666666667
4908,81.80163587621067,173.46666666666667,1.0,False,5.782222222222223
4909,81.81830287618544,174.5666666666667,1.0,False,5.818888888888889
4910,81.83496987616022,175.16666666666666,1.0,True,5.838888888888889
4911,81.85163687613499,174.16666666666666,0.75,False,5.8055555555555545
4912,81.86830387610978,174.26666666666665,1.0,False,5.808888888888888
4913,81.88497087608455,174.66666666666666,1.0,False,5.822222222222222
4914,81.90163787605933,176.44444444444446,1.0,False,5.88148148148148
4915,81.91830487603411,177.44444444444446,0.9166666865348816,False,5.9148148148148145
4916,81.93497187600889,175.7777777777778,1.0,False,5.85925925925926
4917,81.95163887598366,173.72222222222226,1.0,False,5.79074074074074
4918,81.96830587595844,173.05555555555557,0.8888888955116272,False,5.768518518518519
4919,81.98497287593322,175.05555555555557,1.0,False,5.8351851851851855
4920,82.001639875908,175.4,1.0,False,5.846666666666667
4921,82.01830687588277,173.33333333333334,0.1142857149243354,True,5.777777777777779
4922,82.03497387585756,171.66666666666666,0.0277777779847383,True,5.722222222222222
4923,82.05164087583233,172.6,1.0,False,5.753333333333334
4924,82.06830787580711,174.33333333333334,1.0,False,5.811111111111111
4925,82.08497487578188,177.0,1.0,False,5.8999999999999995
4926,82.10164187575667,177.28968253968253,1.0,False,5.909656084656085
4927,82.11830887573144,175.9563492063492,0.8888888955116272,False,5.8652116402116405
4928,82.13497587570622,173.03458049886623,1.0,False,5.767819349962207
4929,82.151642875681,170.91723356009072,0.5833333134651184,True,5.69724111866969
4930,82.16830987565578,170.84750566893425,1.0,True,5.694916855631141
4931,82.18497687563055,171.76927437641726,1.0,True,5.725642479213907
4932,82.20164387560533,172.4108843537415,1.0,False,5.74702947845805
4933,82.21831087558012,172.14727891156463,1.0,True,5.7382426303854865
4934,82.23497787555489,170.9560657596372,1.0,False,5.6985355253212395
4935,82.25164487552966,169.80878684807257,0.9428571462631226,False,5.660292894935753
4936,82.26831187550445,169.80878684807257,1.0,False,5.660292894935753
4937,82.28497887547923,173.33333333333334,1.0,False,5.777777777777779
4938,82.301645875454,176.0,1.0,False,5.866666666666667
4939,82.31831287542877,177.66666666666666,1.0,False,5.922222222222222
4940,82.33497987540356,177.05820105820104,1.0,False,5.901940035273369
4941,82.35164687537834,178.64550264550266,0.6111111044883728,True,5.954850088183421
4942,82.36831387535311,181.64550264550266,0.6666666865348816,True,6.0548500881834215
4943,82.3849808753279,183.39153439153438,1.0,False,6.113051146384479
4944,82.40164787530267,182.5740740740741,0.75,False,6.085802469135803
4945,82.41831487527745,179.24074074074076,0.25,True,5.974691358024692
4946,82.43498187525222,176.2526455026455,1.0,False,5.875088183421517
4947,82.45164887522701,174.81613756613754,1.0,True,5.827204585537918
4948,82.46831587520178,174.48280423280423,1.0,False,5.816093474426808
4949,82.48498287517656,174.6111111111111,1.0,False,5.8203703703703695
4950,82.50164987515134,174.94444444444443,1.0,True,5.8314814814814815
4951,82.51831687512612,175.6111111111111,1.0,False,5.853703703703704
4952,82.53498387510089,175.0,1.0,False,5.833333333333333
4953,82.55165087507568,174.33333333333334,1.0,False,5.811111111111111
4954,82.56831787505045,172.0,1.0,False,5.733333333333333
4955,82.58498487502523,170.33333333333334,1.0,False,5.677777777777777
4956,82.601651875,170.11111111111111,1.0,False,5.670370370370371
4957,82.61831887497479,172.77777777777774,0.8888888955116272,False,5.7592592592592595
4958,82.63498587494956,173.77777777777774,1.0,False,5.792592592592592
4959,82.65165287492434,173.66666666666666,1.0,False,5.788888888888889
4960,82.66831987489913,172.66666666666666,1.0,False,5.7555555555555555
4961,82.6849868748739,174.0,1.0,False,5.8
4962,82.70165387484867,174.33333333333334,1.0,False,5.811111111111111
4963,82.71832087482345,174.33333333333334,0.1111111119389534,True,5.811111111111111
4964,82.73498787479824,175.33333333333334,1.0,False,5.844444444444444
4965,82.75165487477301,176.0,1.0,False,5.866666666666667
4966,82.76832187474778,176.0,1.0,False,5.866666666666667
4967,82.78498887472257,175.33333333333334,1.0,False,5.844444444444444
4968,82.80165587469735,175.33333333333334,1.0,False,5.844444444444444
4969,82.81832287467212,176.66666666666666,1.0,False,5.888888888888888
4970,82.8349898746469,176.66666666666666,1.0,False,5.888888888888889
4971,82.85165687462168,175.83333333333334,1.0,False,5.861111111111112
4972,82.86832387459646,173.83333333333334,0.0588235296308994,True,5.794444444444444
4973,82.88499087457123,172.83333333333334,1.0,False,5.76111111111111
4974,82.90165787454602,172.66666666666666,1.0,False,5.7555555555555555
4975,82.91832487452079,173.0,0.7222222089767456,True,5.766666666666667
4976,82.93499187449557,173.57037037037037,1.0,False,5.785679012345679
4977,82.95165887447034,174.9037037037037,0.75,False,5.8301234567901234
4978,82.96832587444513,176.38024691358024,1.0,False,5.879341563786009
4979,82.9849928744199,177.08395061728393,1.0,True,5.902798353909465
4980,83.00165987439468,176.75061728395062,1.0,True,5.891687242798354
4981,83.01832687436946,176.5617283950617,1.0,False,5.885390946502057
4982,83.03499387434424,176.62098765432097,0.5,True,5.887366255144033
4983,83.05166087431901,175.9543209876543,1.0,False,5.865144032921811
4984,83.06832787429379,177.03333333333333,1.0,False,5.901111111111111
4985,83.08499487426857,180.70000000000002,0.8888888955116272,False,6.023333333333333
4986,83.10166187424335,184.19444444444446,1.0,False,6.139814814814815
4987,83.11832887421812,184.16111111111113,0.8888888955116272,False,6.138703703703704
4988,83.13499587419291,183.16111111111113,1.0,False,6.105370370370371
4989,83.15166287416768,181.6833333333333,1.0,False,6.056111111111112
4990,83.16832987414246,178.6833333333333,0.9722222089767456,False,5.9561111111111105
4991,83.18499687411723,171.73611111111111,1.0,False,5.724537037037038
4992,83.20166387409202,166.3861111111111,0.6666666865348816,True,5.5462037037037035
4993,83.2183308740668,167.71944444444443,1.0,False,5.590648148148148
4994,83.23499787404157,175.33333333333334,1.0,False,5.844444444444445
4995,83.25166487401636,183.0,1.0,False,6.1000000000000005
4996,83.26833187399113,184.33333333333334,1.0,False,6.144444444444445
4997,83.2849988739659,182.0,1.0,False,6.066666666666666
4998,83.30166587394069,179.23333333333335,1.0,False,5.974444444444444
4999,83.31833287391547,178.5,0.9444444179534912,False,5.95
5000,83.33499987389024,177.16666666666666,0.1111111119389534,True,5.905555555555555
5001,83.35166687386501,176.9333333333333,1.0,False,5.897777777777779
5002,83.3683338738398,177.22222222222226,1.0,False,5.907407407407407
5003,83.38500087381458,176.8888888888889,0.8611111044883728,False,5.8962962962962955
5004,83.40166787378935,174.22222222222226,1.0,False,5.807407407407407
5005,83.41833487376414,175.0,1.0,False,5.833333333333333
5006,83.43500187373891,175.0,1.0,False,5.833333333333333
5007,83.45166887371369,178.0,1.0,False,5.933333333333333
5008,83.46833587368846,177.0,1.0,False,5.900000000000001
5009,83.48500287366325,179.0,1.0,False,5.966666666666666
5010,83.50166987363802,175.66666666666666,1.0,False,5.855555555555555
5011,83.5183368736128,172.66666666666666,1.0,False,5.755555555555556
5012,83.53500387358758,169.66666666666666,0.7142857313156128,True,5.655555555555556
5013,83.55167087356236,171.66666666666666,1.0,False,5.722222222222222
5014,83.56833787353713,174.33333333333334,1.0,False,5.811111111111111
5015,83.5850048735119,176.66666666666666,1.0,False,5.888888888888888
5016,83.6016718734867,178.6,1.0,False,5.953333333333333
5017,83.61833887346147,180.41666666666666,0.9722222089767456,False,6.013888888888888
5018,83.63500587343624,181.08333333333334,0.0,True,6.036111111111111
5019,83.65167287341103,180.53666666666666,1.0,False,6.017888888888888
5020,83.6683398733858,179.05333333333337,0.8857142925262451,False,5.968444444444444
5021,83.68500687336058,177.39266666666666,1.0,False,5.913088888888889
5022,83.70167387333535,176.33933333333334,1.0,True,5.877977777777779
5023,83.71834087331014,176.505,1.0,False,5.883500000000001
5024,83.73500787328491,177.16566666666665,0.7714285850524902,False,5.9055222222222215
5025,83.75167487325969,176.8323333333333,1.0,False,5.894411111111111
5026,83.76834187323448,174.66666666666666,1.0,False,5.822222222222222
5027,83.78500887320925,172.27380952380952,1.0,False,5.742460317460318
5028,83.80167587318402,171.60714285714286,0.6388888955116272,True,5.720238095238095
5029,83.8183428731588,172.79126984126984,1.0,False,5.759708994708994
5030,83.83500987313359,174.36190476190475,1.0,True,5.8120634920634915
5031,83.85167687310836,175.36111111111111,0.6388888955116272,True,5.845370370370369
5032,83.86834387308313,175.8436507936508,0.625,True,5.861455026455026
5033,83.88501087305792,175.44402872260017,1.0,False,5.848134290753339
5034,83.9016778730327,174.11194255479973,0.6666666865348816,True,5.8037314184933235
5035,83.91834487300747,172.11228269085413,0.7777777910232544,False,5.737076089695137
5036,83.93501187298224,170.44538926681784,0.7714285850524902,False,5.681512975560594
5037,83.95167887295703,170.11160241874526,0.0285714287310838,True,5.670386747291509
5038,83.9683458729318,172.11126228269086,1.0,False,5.737042076089696
5039,83.98501287290658,175.5,1.0,False,5.849999999999999
5040,84.00167987288137,178.83333333333334,0.6944444179534912,True,5.961111111111111
5041,84.01834687285614,180.16666666666666,1.0,True,6.0055555555555555
5042,84.03501387283092,179.0,1.0,False,5.966666666666666
5043,84.0516808728057,176.66666666666666,1.0,False,5.888888888888889
5044,84.06834787278048,174.25,1.0,False,5.808333333333334
5045,84.08501487275525,172.9642857142857,0.9166666865348816,False,5.76547619047619
5046,84.10168187273003,172.32142857142856,0.6388888955116272,True,5.7440476190476195
5047,84.11834887270481,172.2142857142857,0.0,True,5.7404761904761905
5048,84.13501587267959,172.5357142857143,0.6857143044471741,True,5.751190476190477
5049,84.15168287265436,173.17857142857144,0.8888888955116272,False,5.772619047619048
5050,84.16834987262915,174.0357142857143,1.0,True,5.8011904761904765
5051,84.18501687260392,175.0,1.0,False,5.833333333333333
5052,84.2016838725787,175.66666666666666,1.0,False,5.855555555555555
5053,84.21835087255347,176.75555555555556,1.0,False,5.891851851851851
5054,84.23501787252826,178.4722222222222,1.0,True,5.9490740740740735
5055,84.25168487250303,180.80555555555554,1.0,True,6.026851851851852
5056,84.26835187247781,181.50666666666666,1.0,False,6.050222222222222
5057,84.2850188724526,180.12333333333333,0.71875,True,6.004111111111111
5058,84.30168587242737,179.49166666666667,1.0,False,5.983055555555556
5059,84.31835287240214,180.36833333333334,1.0,True,6.012277777777778
5060,84.33501987237692,179.035,1.0,False,5.967833333333332
5061,84.3516868723517,175.6111111111111,1.0,False,5.853703703703704
5062,84.36835387232648,172.27777777777774,0.7222222089767456,True,5.742592592592593
5063,84.38502087230125,173.27777777777774,1.0,False,5.775925925925926
5064,84.40168787227604,175.16666666666666,1.0,False,5.838888888888889
5065,84.41835487225082,175.83333333333334,1.0,True,5.861111111111111
5066,84.43502187222559,174.34444444444443,1.0,False,5.811481481481482
5067,84.45168887220036,171.5111111111111,0.6388888955116272,True,5.717037037037038
5068,84.46835587217515,169.42444444444445,1.0,False,5.647481481481481
5069,84.48502287214993,169.57777777777778,0.0285714287310838,True,5.652592592592591
5070,84.5016898721247,172.24444444444444,0.294117659330368,True,5.741481481481482
5071,84.51835687209949,175.66444444444446,1.0,False,5.855481481481481
5072,84.53502387207426,178.17857142857142,1.0,False,5.939285714285714
5073,84.55169087204904,179.0357142857143,1.0,True,5.9678571428571425
5074,84.56835787202381,178.39285714285714,1.0,True,5.946428571428572
5075,84.5850248719986,177.2142857142857,0.2222222238779068,True,5.9071428571428575
5076,84.60169187197337,177.61666666666667,1.0,False,5.920555555555556
5077,84.61835887194815,179.98809523809527,0.7222222089767456,True,5.999603174603174
5078,84.63502587192293,182.98809523809527,0.0277777779847383,True,6.099603174603175
5079,84.65169287189771,182.3952380952381,1.0,False,6.07984126984127
5080,84.66835987187248,178.66666666666666,1.0,False,5.955555555555556
5081,84.68502687184726,177.66666666666666,1.0,False,5.922222222222222
5082,84.70169387182204,178.0,1.0,False,5.933333333333333
5083,84.71836087179682,180.27777777777774,1.0,False,6.0092592592592595
5084,84.73502787177159,179.94444444444443,0.1666666716337204,True,5.998148148148149
5085,84.75169487174638,179.94444444444443,1.0,False,5.998148148148149
5086,84.76836187172115,177.0,1.0,False,5.8999999999999995
5087,84.78502887169593,175.66666666666666,1.0,False,5.855555555555557
5088,84.80169587167072,175.02380952380952,1.0,False,5.834126984126985
5089,84.81836287164549,175.97619047619048,0.9444444179534912,False,5.865873015873016
5090,84.83502987162026,173.64285714285714,0.6944444179534912,True,5.788095238095239
5091,84.85169687159504,172.33333333333334,1.0,False,5.7444444444444445
5092,84.86836387156983,173.85714285714286,1.0,True,5.795238095238095
5093,84.8850308715446,177.52380952380952,1.0,True,5.917460317460318
5094,84.90169787151937,178.47619047619048,1.0,False,5.949206349206349
5095,84.91836487149416,176.6547619047619,1.0,False,5.8884920634920634
5096,84.93503187146894,173.53095238095239,0.8611111044883728,False,5.784365079365078
5097,84.95169887144371,172.10714285714286,1.0,True,5.7369047619047615
5098,84.96836587141848,172.11904761904762,1.0,True,5.737301587301587
5099,84.98503287139327,173.38888888888889,1.0,False,5.779629629629629
5100,85.00169987136805,175.47936507936507,0.8611111044883728,False,5.84931216931217
5101,85.01836687134282,177.46888888888887,1.0,False,5.91562962962963
5102,85.03503387131761,178.42698412698414,1.0,True,5.947566137566137
5103,85.05170087129238,177.76031746031745,1.0,True,5.925343915343915
5104,85.06836787126716,175.43746031746034,1.0,False,5.847915343915344
5105,85.08503487124193,173.05555555555557,1.0,False,5.768518518518519
5106,85.10170187121672,171.3888888888889,0.6857143044471741,True,5.712962962962963
5107,85.11836887119149,170.38888888888889,1.0,False,5.67962962962963
5108,85.13503587116627,171.33333333333334,1.0,False,5.711111111111111
5109,85.15170287114105,174.33333333333334,1.0,False,5.811111111111111
5110,85.16836987111583,176.33333333333334,1.0,False,5.877777777777777
5111,85.1850368710906,176.88888888888889,1.0,False,5.896296296296296
5112,85.20170387106538,175.88888888888889,0.6285714507102966,True,5.862962962962963
5113,85.21837087104016,175.55555555555554,1.0,False,5.851851851851852
