frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
4402,73.36666666666666,171.5,0.9428571462631226,True,5.716666666666667
4403,73.38333333333333,174.0,1.0,True,5.8
4404,73.4,176.0,1.0,False,5.866666666666666
4405,73.41666666666667,176.0,1.0,False,5.866666666666666
4406,73.43333333333334,185.66666666666669,0.8611111044883728,True,6.188888888888889
4407,73.45,193.0,1.0,False,6.433333333333334
4408,73.46666666666667,186.0,1.0,False,6.2
4409,73.48333333333333,179.83333333333331,0.6944444179534912,True,5.994444444444444
4410,73.5,174.0,1.0,False,5.8
4411,73.51666666666667,168.0,1.0,False,5.6
4412,73.53333333333333,170.05,1.0,True,5.668333333333334
4413,73.55,177.0,1.0,False,5.9
4414,73.56666666666666,179.83333333333334,0.8611111044883728,True,5.9944444444444445
4415,73.58333333333333,179.79999999999998,1.0,True,5.993333333333333
4416,73.6,178.15,0.9444444179534912,True,5.938333333333333
4417,73.61666666666666,176.13333333333333,1.0,True,5.871111111111111
4418,73.63333333333333,175.0,1.0,False,5.833333333333333
4419,73.65,176.0,1.0,False,5.866666666666666
4420,73.66666666666667,173.0,1.0,False,5.766666666666667
4421,73.68333333333334,173.7,1.0,True,5.79
4422,73.7,176.3,1.0,True,5.876666666666667
4423,73.71666666666667,179.0,1.0,False,5.966666666666667
4424,73.73333333333333,180.0,1.0,False,6.0
4425,73.75,174.0,1.0,False,5.8
4426,73.76666666666667,176.0,1.0,False,5.866666666666666
4427,73.78333333333333,181.0,1.0,False,6.033333333333333
4428,73.8,178.0,1.0,False,5.933333333333334
4429,73.81666666666666,177.42222222222222,1.0,True,5.914074074074074
4430,73.83333333333333,178.0,1.0,False,5.933333333333334
4431,73.85,176.85925925925926,0.9444444179534912,True,5.8953086419753085
4432,73.86666666666666,175.14444444444445,1.0,True,5.838148148148148
4433,73.88333333333333,174.0,1.0,False,5.8
4434,73.9,175.70123456790122,0.6944444179534912,True,5.85670781893004
4435,73.91666666666667,178.0,1.0,False,5.933333333333334
4436,73.93333333333334,172.48962962962963,0.7777777910232544,True,5.749654320987656
4437,73.95,166.15975308641976,0.59375,True,5.538658436213992
4438,73.96666666666667,166.0,1.0,False,5.533333333333333
4439,73.98333333333333,179.0,1.0,False,5.966666666666667
4440,74.0,189.0,1.0,False,6.3
4441,74.01666666666667,188.5,0.7222222089767456,True,6.283333333333333
4442,74.03333333333333,182.5,0.0857142880558967,True,6.083333333333333
4443,74.05,176.0,1.0,False,5.866666666666666
4444,74.06666666666666,174.0,1.0,False,5.8
4445,74.08333333333333,173.83333333333331,1.0,True,5.794444444444444
4446,74.1,175.0,1.0,False,5.833333333333333
4447,74.11666666666666,177.0,1.0,False,5.9
4448,74.13333333333333,178.0,1.0,False,5.933333333333334
4449,74.15,172.0,1.0,False,5.733333333333333
4450,74.16666666666667,176.0,1.0,False,5.866666666666666
4451,74.18333333333334,164.0,0.8055555820465088,False,5.466666666666667
4452,74.2,175.0,1.0,False,5.833333333333333
4453,74.21666666666667,179.0,1.0,False,5.966666666666667
4454,74.23333333333333,178.0,1.0,False,5.933333333333334
4455,74.25,178.0,1.0,False,5.933333333333334
4456,74.26666666666667,175.0,1.0,False,5.833333333333333
4457,74.28333333333333,175.2,0.800000011920929,True,5.84
4458,74.3,176.8,1.0,True,5.8933333333333335
4459,74.31666666666666,178.0,1.0,False,5.933333333333334
4460,74.33333333333333,177.0,1.0,False,5.9
4461,74.35,174.83333333333334,0.6470588445663452,True,5.8277777777777775
4462,74.36666666666666,175.0,1.0,False,5.833333333333333
4463,74.38333333333333,181.0,1.0,False,6.033333333333333
4464,74.4,176.0,1.0,False,5.866666666666666
4465,74.41666666666667,174.95,1.0,True,5.831666666666667
4466,74.43333333333334,176.0,1.0,False,5.866666666666666
4467,74.45,176.675,1.0,True,5.889166666666666
4468,74.46666666666667,177.0,1.0,False,5.9
4469,74.48333333333333,177.0,1.0,False,5.9
4470,74.5,175.0,1.0,False,5.833333333333333
4471,74.51666666666667,175.33333333333331,0.6666666865348816,True,5.844444444444444
4472,74.53333333333333,176.0,1.0,False,5.866666666666666
4473,74.55,175.0,1.0,False,5.833333333333333
4474,74.56666666666666,174.0,1.0,False,5.8
4475,74.58333333333333,175.0,1.0,False,5.833333333333333
4476,74.6,190.0,1.0,False,6.333333333333333
4477,74.61666666666666,180.0,1.0,False,6.0
4478,74.63333333333333,180.0,1.0,False,6.0
4479,74.65,179.0,1.0,False,5.966666666666667
4480,74.66666666666667,176.0,1.0,False,5.866666666666666
4481,74.68333333333334,176.0,1.0,False,5.866666666666666
4482,74.7,183.0,1.0,False,6.1
4483,74.71666666666667,183.0,1.0,False,6.1
4484,74.73333333333333,195.0,1.0,False,6.5
4485,74.75,188.73333333333335,1.0,True,6.29111111111111
4486,74.76666666666667,175.0,1.0,False,5.833333333333333
4487,74.78333333333333,177.8222222222222,0.8055555820465088,True,5.927407407407407
4488,74.8,188.16666666666666,1.0,True,6.272222222222221
4489,74.81666666666666,197.0,0.9444444179534912,False,6.566666666666666
4490,74.83333333333333,188.21666666666667,0.6666666865348816,True,6.273888888888889
4491,74.85,174.0,1.0,False,5.8
4492,74.86666666666666,173.29722222222222,0.2777777910232544,True,5.776574074074074
4493,74.88333333333333,178.0,1.0,False,5.933333333333334
4494,74.9,180.0,1.0,False,6.0
4495,74.91666666666667,177.0,1.0,False,5.9
4496,74.93333333333334,179.83333333333334,0.4444444477558136,True,5.994444444444445
4497,74.95,183.0,1.0,False,6.1
4498,74.96666666666667,181.0,1.0,False,6.033333333333333
4499,74.98333333333333,180.0,1.0,False,6.0
4500,75.0,176.0,1.0,False,5.866666666666666
4501,75.01666666666667,173.0,1.0,False,5.766666666666667
4502,75.03333333333333,179.0,1.0,False,5.966666666666667
4503,75.05,177.0,1.0,False,5.9
4504,75.06666666666666,175.0,1.0,False,5.833333333333333
4505,75.08333333333333,174.0,1.0,False,5.8
4506,75.1,179.0,1.0,False,5.966666666666667
4507,75.11666666666666,177.0,1.0,False,5.9
4508,75.13333333333333,177.0,1.0,False,5.9
4509,75.15,176.0,1.0,False,5.866666666666666
4510,75.16666666666667,175.0,1.0,True,5.833333333333332
4511,75.18333333333334,174.3,1.0,True,5.81
4512,75.2,174.2,1.0,True,5.806666666666667
4513,75.21666666666667,175.0,1.0,False,5.833333333333333
4514,75.23333333333333,177.0,1.0,False,5.9
4515,75.25,177.23076923076923,0.9722222089767456,True,5.907692307692309
4516,75.26666666666667,176.03571428571428,1.0,True,5.867857142857144
4517,75.28333333333333,173.75824175824175,0.6388888955116272,True,5.791941391941394
4518,75.3,170.74175824175822,0.6666666865348816,True,5.6913919413919425
4519,75.31666666666666,167.32967032967034,0.1714285761117935,True,5.577655677655679
4520,75.33333333333333,163.86538461538464,0.3055555522441864,True,5.462179487179488
4521,75.35,160.69230769230768,0.0,True,5.356410256410258
4522,75.36666666666666,158.15384615384616,0.0,True,5.271794871794873
4523,75.38333333333333,156.5934065934066,0.5833333134651184,True,5.219780219780221
4524,75.4,156.35439560439562,0.6000000238418579,True,5.2118131868131865
4525,75.41666666666667,157.7802197802198,0.0,True,5.259340659340659
4526,75.43333333333334,161.21428571428572,0.1666666716337204,True,5.373809523809523
4527,75.45,167.0,0.9722222089767456,False,5.566666666666666
4528,75.46666666666667,178.29761904761904,0.8888888955116272,True,5.943253968253968
4529,75.48333333333333,187.0,0.8611111044883728,False,6.233333333333333
4530,75.5,185.0,1.0,False,6.166666666666667
4531,75.51666666666667,184.66666666666669,0.03125,True,6.155555555555556
4532,75.53333333333333,183.0,1.0,False,6.1
4533,75.55,177.0,1.0,False,5.9
4534,75.56666666666666,176.39999999999998,0.6388888955116272,True,5.880000000000001
4535,75.58333333333333,178.10000000000002,1.0,True,5.936666666666667
4536,75.6,179.0,1.0,False,5.966666666666667
4537,75.61666666666666,176.0,1.0,False,5.866666666666666
4538,75.63333333333333,175.52142857142857,0.6666666865348816,True,5.850714285714286
4539,75.65,177.0,1.0,False,5.9
4540,75.66666666666667,176.03124999999997,0.0833333358168602,True,5.867708333333334
4541,75.68333333333334,173.0982142857143,0.0555555559694767,True,5.7699404761904765
4542,75.7,168.68392857142857,0.6111111044883728,True,5.62279761904762
4543,75.71666666666667,163.27142857142857,0.3055555522441864,True,5.442380952380953
4544,75.73333333333333,157.34374999999997,0.4444444477558136,True,5.244791666666668
4545,75.75,151.38392857142858,0.0285714287310838,True,5.046130952380953
4546,75.76666666666667,145.875,0.2777777910232544,True,4.862500000000001
4547,75.78333333333333,141.3,0.4571428596973419,True,4.710000000000001
4548,75.8,138.14196428571432,0.1111111119389534,True,4.604732142857143
4549,75.81666666666666,136.88392857142858,0.8333333134651184,True,4.56279761904762
4550,75.83333333333333,138.00892857142858,0.2777777910232544,True,4.60029761904762
4551,75.85,142.0,0.75,False,4.733333333333333
4552,75.86666666666666,153.79732142857145,0.4722222089767456,True,5.126577380952381
4553,75.88333333333333,167.19821428571427,0.6111111044883728,True,5.573273809523808
4554,75.9,176.0,1.0,False,5.866666666666666
4555,75.91666666666667,174.0,1.0,False,5.8
4556,75.93333333333334,180.0,1.0,False,6.0
4557,75.95,179.0,1.0,False,5.966666666666667
4558,75.96666666666667,180.0,1.0,False,6.0
4559,75.98333333333333,179.13333333333335,0.6666666865348816,True,5.97111111111111
4560,76.0,177.45000000000002,0.7222222089767456,True,5.915
4561,76.01666666666667,176.0,1.0,False,5.866666666666666
4562,76.03333333333333,177.09166666666664,0.0,True,5.903055555555555
4563,76.05,178.0,1.0,False,5.933333333333334
4564,76.06666666666666,176.0,1.0,False,5.866666666666666
4565,76.08333333333333,177.0,1.0,False,5.9
4566,76.1,174.0,1.0,False,5.8
4567,76.11666666666666,179.0,1.0,False,5.966666666666667
4568,76.13333333333333,179.0,1.0,False,5.966666666666667
4569,76.15,183.0,1.0,False,6.1
4570,76.16666666666667,181.5,1.0,True,6.05
4571,76.18333333333334,178.0,1.0,True,5.933333333333333
4572,76.2,176.0,1.0,False,5.866666666666666
4573,76.21666666666667,179.0,1.0,False,5.966666666666667
4574,76.23333333333333,177.0,1.0,False,5.9
4575,76.25,178.0,1.0,False,5.933333333333334
4576,76.26666666666667,177.25,1.0,True,5.908333333333333
4577,76.28333333333333,176.0,0.8611111044883728,True,5.866666666666667
4578,76.3,175.5,1.0,True,5.8500000000000005
4579,76.31666666666666,177.0,1.0,False,5.9
4580,76.33333333333333,184.3,0.1764705926179886,True,6.1433333333333335
4581,76.35,191.0,1.0,False,6.366666666666666
4582,76.36666666666666,185.45,1.0,True,6.181666666666667
4583,76.38333333333333,177.0,1.0,False,5.9
4584,76.4,175.0,1.0,False,5.833333333333333
4585,76.41666666666667,176.0,1.0,False,5.866666666666666
4586,76.43333333333334,177.0,1.0,False,5.9
4587,76.45,176.8,0.8611111044883728,True,5.8933333333333335
4588,76.46666666666667,176.0,0.9166666865348816,True,5.866666666666667
4589,76.48333333333333,175.2,1.0,True,5.84
4590,76.5,175.0,1.0,False,5.833333333333333
4591,76.51666666666667,176.0,1.0,False,5.866666666666666
4592,76.53333333333333,180.0,1.0,False,6.0
4593,76.55,175.0,1.0,False,5.833333333333333
4594,76.56666666666666,186.0,1.0,False,6.2
4595,76.58333333333333,171.0,0.9722222089767456,False,5.7
4596,76.6,179.0,1.0,False,5.966666666666667
4597,76.61666666666666,180.06666666666666,0.5833333134651184,True,6.002222222222222
4598,76.63333333333333,177.34999999999997,0.6000000238418579,True,5.911666666666666
4599,76.65,174.0,1.0,False,5.8
4600,76.66666666666667,175.48000000000002,0.7428571581840515,True,5.849333333333333
4601,76.68333333333334,178.0,1.0,False,5.933333333333334
4602,76.7,175.204,0.0571428574621677,True,5.840133333333333
4603,76.71666666666667,171.0,1.0,False,5.7
4604,76.73333333333333,170.79933333333332,0.6666666865348816,True,5.693311111111112
4605,76.75,174.0,1.0,False,5.8
4606,76.76666666666667,180.0,1.0,False,6.0
4607,76.78333333333333,177.33333333333331,1.0,True,5.9111111111111105
4608,76.8,173.0,1.0,False,5.766666666666667
4609,76.81666666666666,174.0,1.0,False,5.8
4610,76.83333333333333,177.0,1.0,False,5.9
4611,76.85,175.0,1.0,False,5.833333333333333
4612,76.86666666666666,174.0,1.0,False,5.8
4613,76.88333333333333,176.0,1.0,False,5.866666666666666
4614,76.9,182.0,1.0,False,6.066666666666666
4615,76.91666666666667,183.0,1.0,False,6.1
4616,76.93333333333334,174.0,1.0,False,5.8
4617,76.95,178.0,1.0,False,5.933333333333334
4618,76.96666666666667,177.39999999999998,0.9444444179534912,True,5.913333333333333
4619,76.98333333333333,175.0,1.0,False,5.833333333333333
4620,77.0,174.43333333333334,0.9722222089767456,True,5.814444444444445
4621,77.01666666666667,176.0,1.0,False,5.866666666666666
4622,77.03333333333333,180.0,1.0,False,6.0
4623,77.05,177.0,1.0,False,5.9
4624,77.06666666666666,174.0,1.0,False,5.8
4625,77.08333333333333,173.0,1.0,True,5.766666666666667
4626,77.1,173.0,1.0,False,5.766666666666667
4627,77.11666666666666,173.0,1.0,False,5.766666666666667
4628,77.13333333333333,174.0,1.0,False,5.8
4629,77.15,177.0,1.0,False,5.9
4630,77.16666666666667,175.39999999999998,0.6111111044883728,True,5.846666666666667
4631,77.18333333333334,172.20000000000002,0.970588207244873,True,5.74
4632,77.2,170.4,1.0,True,5.680000000000001
4633,77.21666666666667,173.0,1.0,False,5.766666666666667
4634,77.23333333333333,183.0,1.0,False,6.1
4635,77.25,177.0,1.0,False,5.9
4636,77.26666666666667,174.0,1.0,False,5.8
4637,77.28333333333333,173.0,1.0,False,5.766666666666667
4638,77.3,173.0,0.6666666865348816,True,5.7666666666666675
4639,77.31666666666666,173.5,1.0,True,5.783333333333333
4640,77.33333333333333,174.0,1.0,False,5.8
4641,77.35,174.0,1.0,False,5.8
4642,77.36666666666666,176.0,1.0,False,5.866666666666666
4643,77.38333333333333,174.0,1.0,False,5.8
4644,77.4,176.0,1.0,False,5.866666666666666
4645,77.41666666666667,177.0,1.0,False,5.9
4646,77.43333333333334,174.0,1.0,False,5.8
4647,77.45,179.0,1.0,False,5.966666666666667
4648,77.46666666666667,178.0,1.0,False,5.933333333333334
4649,77.48333333333333,178.0,1.0,False,5.933333333333334
4650,77.5,181.0,1.0,False,6.033333333333333
4651,77.51666666666667,175.0,1.0,False,5.833333333333333
4652,77.53333333333333,185.0,1.0,False,6.166666666666667
4653,77.55,177.0,1.0,False,5.9
4654,77.56666666666666,180.0,1.0,False,6.0
4655,77.58333333333333,183.0,1.0,False,6.1
4656,77.6,173.0,1.0,False,5.766666666666667
4657,77.61666666666666,180.0,1.0,False,6.0
4658,77.63333333333333,180.0,1.0,False,6.0
4659,77.65,181.0,1.0,False,6.033333333333333
4660,77.66666666666667,183.0,1.0,False,6.1
4661,77.68333333333334,183.0,0.9166666865348816,True,6.1
4662,77.7,182.0,1.0,True,6.066666666666666
4663,77.71666666666667,181.0,1.0,False,6.033333333333333
4664,77.73333333333333,181.0,1.0,False,6.033333333333333
4665,77.75,169.0,0.9722222089767456,False,5.633333333333334
4666,77.76666666666667,176.0,1.0,False,5.866666666666666
4667,77.78333333333333,176.0,1.0,False,5.866666666666666
4668,77.8,178.0,1.0,False,5.933333333333334
4669,77.81666666666666,179.0,1.0,False,5.966666666666667
4670,77.83333333333333,179.60000000000002,0.7777777910232544,True,5.986666666666666
4671,77.85,179.89999999999998,1.0,True,5.996666666666667
4672,77.86666666666666,180.0,1.0,False,6.0
4673,77.88333333333333,180.0,1.0,False,6.0
4674,77.9,189.0,1.0,False,6.3
4675,77.91666666666667,183.33333333333334,1.0,True,6.111111111111111
4676,77.93333333333334,174.0,1.0,False,5.8
4677,77.95,172.0,1.0,False,5.733333333333333
4678,77.96666666666667,171.0,1.0,False,5.7
4679,77.98333333333333,172.16666666666669,0.6000000238418579,True,5.738888888888889
4680,78.0,174.0,1.0,False,5.8
4681,78.01666666666667,175.0,1.0,False,5.833333333333333
4682,78.03333333333333,179.0,1.0,False,5.966666666666667
4683,78.05,178.0,1.0,False,5.933333333333334
4684,78.06666666666666,177.66666666666669,1.0,True,5.9222222222222225
4685,78.08333333333333,178.0,1.0,False,5.933333333333334
4686,78.1,179.0,1.0,False,5.966666666666667
4687,78.11666666666666,181.2,0.8888888955116272,True,6.039999999999999
4688,78.13333333333333,182.3,1.0,True,6.076666666666666
4689,78.15,180.0,1.0,False,6.0
4690,78.16666666666667,172.0,1.0,False,5.733333333333333
4691,78.18333333333334,175.0,1.0,False,5.833333333333333
4692,78.2,176.0,1.0,False,5.866666666666666
4693,78.21666666666667,176.0,0.9166666865348816,False,5.866666666666666
4694,78.23333333333333,174.10000000000002,1.0,True,5.803333333333334
4695,78.25,173.39999999999998,1.0,True,5.78
4696,78.26666666666667,177.0,1.0,False,5.9
4697,78.28333333333333,188.0,1.0,False,6.266666666666667
4698,78.3,175.0,1.0,False,5.833333333333333
4699,78.31666666666666,180.0,1.0,False,6.0
4700,78.33333333333333,177.66666666666666,0.4285714328289032,True,5.922222222222222
4701,78.35,175.0,1.0,False,5.833333333333333
4702,78.36666666666666,179.0,1.0,False,5.966666666666667
4703,78.38333333333333,177.0,1.0,False,5.9
4704,78.4,174.0,1.0,False,5.8
4705,78.41666666666667,183.0,1.0,False,6.1
4706,78.43333333333334,173.0,1.0,False,5.766666666666667
4707,78.45,177.0,1.0,False,5.9
4708,78.46666666666667,172.0,1.0,False,5.733333333333333
4709,78.48333333333333,181.0,1.0,False,6.033333333333333
4710,78.5,180.0,1.0,False,6.0
4711,78.51666666666667,181.0,1.0,False,6.033333333333333
4712,78.53333333333333,181.14999999999998,1.0,True,6.038333333333333
4713,78.55,181.0,1.0,False,6.033333333333333
4714,78.56666666666666,182.64166666666665,0.6944444179534912,True,6.088055555555556
4715,78.58333333333333,182.0,1.0,False,6.066666666666666
4716,78.6,175.0,1.0,False,5.833333333333333
4717,78.61666666666666,176.5,1.0,True,5.883333333333333
4718,78.63333333333333,181.0,1.0,True,6.033333333333332
4719,78.65,183.0,1.0,False,6.1
4720,78.66666666666667,177.0,1.0,False,5.9
4721,78.68333333333334,177.0,1.0,False,5.9
4722,78.7,184.0,1.0,False,6.133333333333334
4723,78.71666666666667,178.0,1.0,False,5.933333333333334
4724,78.73333333333333,177.0,1.0,False,5.9
4725,78.75,175.83333333333334,0.0,True,5.861111111111112
4726,78.76666666666667,175.0,1.0,False,5.833333333333333
4727,78.78333333333333,175.0,1.0,False,5.833333333333333
4728,78.8,188.0,1.0,False,6.266666666666667
4729,78.81666666666666,194.0,1.0,False,6.466666666666667
4730,78.83333333333333,186.33333333333334,1.0,True,6.211111111111111
4731,78.85,176.0,1.0,False,5.866666666666666
4732,78.86666666666666,174.0,1.0,False,5.8
4733,78.88333333333333,174.3095238095238,0.6111111044883728,True,5.81031746031746
4734,78.9,176.0,1.0,False,5.866666666666666
4735,78.91666666666667,177.6761904761905,0.7777777910232544,True,5.922539682539682
4736,78.93333333333334,178.8761904761905,0.75,True,5.962539682539683
